KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.4 , 6.44 , 12.14 , 24.36 , 81.36 , 622.4204970446204 , 34.436015625 , 29.794726562500003 , 3.7708909924535154,21.05226,105.8117
1038, 6.78 , 5.78 , 11.33 , 23.71 , 87.63 , 613.0632145003708 , 40.998359375 , 34.955888671874995 , 3.722333106734822,21.00257,105.84653
1039, 5.17 , 6.24 , 11.84 , 25.54 , 81.0 , 588.1502459741371 , 33.176796875 , 28.784018554687496 , 3.5491900896564488,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.7 , 7.65 , 14.02 , 24.04 , 81.36 , 601.79924626653 , 42.0255224609375 , 36.588544921875005 , 3.6498843828460115,20.99603,105.84455
1043, 8.53 , 4.85 , 12.51 , 23.91 , 88.06 , 544.6631000888204 , 14.37091796875 , 25.00229736328125 , 3.304801940500047,21.04169108,105.80900309
1044, 12.09 , 9.47 , 15.38 , 23.29 , 81.0 , 662.8464082177677 , 34.90154296875 , 29.133615722656256 , 4.03030360272049,21.0822951059501,105.773392865282
1045, 7.0 , 6.0 , 12.0 , 22.0 , 96.0 , 570.7731236002372 , 6.060166015625 , 6.051748046875001 , 3.4856388501031486,21.02431735,105.82139752
1046, 2.52 , 4.84 , 10.33 , 23.88 , 86.3 , 604.1661601634684 , 23.1637158203125 , 21.085175781249998 , 3.6662134070854884,21.03793057,105.78543088
1047, 1.57 , 20.71 , 32.14 , 22.84 , 86.82 , 690.3776347572724 , 54.67850585937501 , 41.32503662109375 , 4.204083517394573,21.03281213,105.81257742
1051, 5.33 , 6.12 , 11.24 , 22.37 , 85.95 , 608.5940840971678 , 46.0667236328125 , 38.94232666015625 , 3.711953339941099,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 2.86 , 4.71 , 11.0 , 22.84 , 81.0 ,NA, 4.8315673828125 , 5.60214599609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 3.91 , 4.88 , 10.03 , 23.16 , 81.0 , 1122.0886300816037 , 38.97998046875 , 34.024289550781255 , 6.825626397065543,21.0181984,105.7952921
1082,NA,NA,NA, 22.26 , 81.28 , 925.5058337441861 ,NA,NA, 5.646971917823666,21.053519,105.736145
1084, 2.0 , 4.0 , 9.0 , 23.09 , 81.19 , 808.5344516028729 , 31.047490234375 , 28.697368164062503 , 4.91944932088058,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.85 , 78.7 , 815.7629879100001 ,NA,NA, 4.950729613127805,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 35.0 , 31.0 , 50.0 , 23.9 , 81.0 , 949.3261485164115 , 55.258828125 , 47.454552001953125 , 5.760332421388456,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 42.9 , 43.44 , 71.67 , 25.0 , 81.0 , 796.5574257785344 , 80.08252929687501 , 58.097016601562494 , 4.815528272585115,21.14768475,105.9158227
1091, 16.0 , 15.37 , 26.19 , 23.19 , 81.0 , 862.5552191742761 , 47.6391845703125 , 40.673178710937506 , 5.2463624491859,21.1315376994108,105.778015368578
