KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.0 , 13.2 , 21.9 , 22.04 , 81.27 , 674.2247547819031 ,NA,NA,NA,21.05226,105.8117
1038, 19.4 , 16.4 , 28.2 , 23.33 , 82.88 , 627.5621544028435 , 34.2660205078125 , 29.938083496093753 , 3.8152500204040805,21.00257,105.84653
1039, 15.64 , 13.52 , 22.25 , 23.72 , 81.0 , 672.9119566637585 , 30.884052734375 , 25.862465820312504 , 4.085578813490327,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.04 , 25.06 , 42.53 , 22.97 , 81.38 , 686.5201243751857 , 49.8572314453125 , 42.796564941406245 , 4.178757719165356,20.99603,105.84455
1043, 21.51 , 5.57 , 27.91 , 23.13 , 87.07 , 595.4698912243317 , 17.575903320312502 , 37.76404296874999 , 3.6225895601559466,21.04169108,105.80900309
1044, 19.39 , 16.67 , 27.58 , 22.0 , 81.0 , 723.472485010317 , 43.548247070312506 , 36.58833251953125 , 4.41815442329559,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 714.8998402127731 ,NA,NA, 4.3658023721584,21.02431735,105.82139752
1046, 9.94 , 7.18 , 12.31 , 22.57 , 87.4 , 648.5763067841372 , 21.334780273437502 , 18.693986816406248 , 3.9531386054953135,21.03793057,105.78543088
1047, 6.22 , 26.78 , 40.56 , 22.22 , 89.42 , 703.2018788042624 , 56.510000000000005 , 42.8759375 , 4.291165845002982,21.03281213,105.81257742
1051, 17.33 , 15.56 , 25.28 , 21.16 , 83.81 , 730.4179512242703 , 28.696113281249996 , 23.59644531250001 , 4.473300562221818,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.92 , 82.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.35 , 81.0 , 613.8834904482173 ,NA,NA, 3.757182706674708,21.0004726810695,105.764312913811
1080, 22.67 , 20.8 , 33.73 , 21.75 , 81.19 , 967.8224957287387 , 57.55257324218749 , 47.156259765625 , 5.915379337334835,21.08284,105.779777
1081, 15.0 , 14.0 , 23.43 , 22.59 , 81.0 , 1175.0681599164639 , 38.46170410156249 , 33.29912841796875 , 7.161675684379493,21.0181984,105.7952921
1082,NA,NA,NA, 21.0 , 81.0 , 985.7397136240694 ,NA,NA, 6.040252046620995,21.053519,105.736145
1084, 15.96 , 12.78 , 20.43 , 22.0 , 81.0 , 812.6112092183806 , 24.674609375 , 20.594501953124997 , 4.962513271498595,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.99 , 79.72 , 830.1744108213346 ,NA,NA, 5.052821201631811,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.26 , 82.54 , 960.1574607209302 ,NA,NA, 5.858398747682698,21.037454,105.784927
1090, 21.0 , 20.44 , 33.78 , 23.0 , 81.0 , 807.581538814604 , 60.720009765625 , 50.74324951171875 , 4.915144674510825,21.14768475,105.9158227
1091, 15.94 , 15.56 , 26.25 , 22.16 , 81.0 , 820.8787053230502 , 36.484521484375 , 30.786018066406246 , 5.010285756316912,21.1315376994108,105.778015368578
