KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.94 , 6.7 , 11.37 , 27.49 , 82.27 , 614.2105010253293 , 14.560756835937502 , 11.998291015625 , 3.6824099428048442,21.05226,105.8117
1038, 9.0 , 7.0 , 10.0 , 29.0 , 81.0 , 606.7831938675162 , 10.199091796875 , 7.7859423828125 , 3.6197002273564274,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.22 , 8.04 , 12.35 , 27.18 , 82.27 , 605.9386776869943 , 16.1312646484375 , 13.11040771484375 , 3.6365672127177375,20.99603,105.84455
1043, 10.94 , 5.06 , 13.1 , 26.1 , 88.32 , 541.2012335697743 , 10.095400390625 , 15.955441894531251 , 3.259764897710348,21.04169108,105.80900309
1044, 16.68 , 12.48 , 20.43 , 28.0 , 81.0 , 668.5704350127346 , 22.4178857421875 , 18.351882324218753 , 4.001528922068325,21.0822951059501,105.773392865282
1045, 5.0 , 5.0 , 11.5 , 22.0 , 96.0 , 588.3099858777572 , 13.7867626953125 , 13.111962890625001 , 3.5927342369319173,21.02431735,105.82139752
1046, 8.54 , 6.29 , 10.38 , 28.5 , 83.81 , 631.3517708473396 , 13.678173828125 , 11.681083984374999 , 3.7725042120910888,21.03793057,105.78543088
1047, 3.79 , 23.0 , 35.08 , 26.47 , 87.0 , 675.0289871670782 , 46.528359375 , 35.857966308593745 , 4.06081573403272,21.03281213,105.81257742
1051, 9.27 , 7.13 , 11.9 , 26.56 , 59.8 , 598.7637201072871 , 17.2547412109375 , 13.9341015625 , 3.600940159965296,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 9.0 , 14.0 , 29.98 , 82.7 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.34 , 9.06 , 15.25 , 29.76 , 78.02 , 1186.4571991616322 , 19.063671875000004 , 15.99622802734375 , 7.059925610435738,21.0181984,105.7952921
1082,NA,NA,NA, 29.11 , 81.0 , 899.1237692146827 ,NA,NA, 5.361674695680888,21.053519,105.736145
1084,NA,NA,NA, 28.72 , 81.22 , 787.7121137726008 ,NA,NA, 4.703370919073392,21.0323170270326,105.7487245065
1086, 10.33 , 8.0 , 12.0 , 29.0 , 68.4 , 797.2413704828729 , 15.44103515625 , 11.386909179687498 , 4.755858104113672,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 10.57 , 8.29 , 12.14 , 28.0 , 81.0 , 934.1537663487962 , 19.19712890625 , 14.99463134765625 , 5.591098735367447,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.89 , 8.68 , 13.48 , 27.69 , 81.0 , 792.7963615926906 , 20.261621093749998 , 16.188559570312503 , 4.749935676028437,21.14768475,105.9158227
1091, 14.71 , 13.8 , 23.49 , 28.0 , 81.0 , 843.9401374664121 , 25.66191406250001 , 21.484592285156257 , 5.051151968007442,21.1315376994108,105.778015368578
