KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.59 , 50.16 , 87.66 , 22.0 , 81.35 , 1011.2784065983232 , 87.13918050130206 , 61.71159912109375 , 6.175748570772505,21.05226,105.8117
1038, 45.11 , 47.44 , 84.0 , 22.0 , 81.97 , 747.4423270706592 , 93.957490234375 , 66.56683715820313 , 4.564535199232201,21.00257,105.84653
1039, 37.55 , 39.18 , 69.24 , 22.99 , 81.0 , 891.7663775353378 , 77.79457519531249 , 59.2010546875 , 5.427698084376024,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.51 , 45.21 , 78.66 , 22.0 , 81.36 , 911.413387839336 , 89.75783203125 , 64.43627807617186 , 5.565885606383163,20.99603,105.84455
1043, 45.92 , 23.17 , 72.79 , 22.48 , 88.86 , 723.819679575246 , 47.06806152343751 , 61.65249877929688 , 4.413097712080929,21.04169108,105.80900309
1044, 43.66 , 44.79 , 77.67 , 22.0 , 81.36 , 964.3875778770118 , 87.77324218749999 , 62.91015258789062 , 5.8893922453842595,21.0822951059501,105.773392865282
1045, 45.75 , 51.0 , 94.0 , 22.0 , 96.0 , 663.5059256434863 ,NA,NA, 4.051946274394664,21.02431735,105.82139752
1046, 30.03 , 28.24 , 50.76 , 22.0 , 89.21 , 786.4597479273422 , 55.51018554687499 , 49.60295288085938 , 4.802809624473239,21.03793057,105.78543088
1047, 15.85 , 41.0 , 61.85 , 22.0 , 87.79 , 793.7457967683214 , 83.38288574218751 , 56.48476928710937 , 4.8473045977888605,21.03281213,105.81257742
1051, 57.39 , 65.85 , 115.0 , 21.55 , 89.23 , 1080.8081805996098 , 122.99614664713542 , 80.619931640625 , 6.610436646992171,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.0 , 66.0 , 114.0 , 22.39 , 81.53 ,NA, 116.93715820312501 , 77.1998291015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.94 , 65.81 , 109.62 , 21.0 , 81.0 , 983.8593878977053 , 123.27408040364584 , 78.434755859375 , 6.028730099031779,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.0 , 47.0 , 83.5 , 22.0 , 81.0 , 817.5897761807387 , 88.47070312499999 , 64.49950073242186 , 4.992916746547272,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 83.31 , 910.3645324399629 ,NA,NA, 5.559480379898189,21.037454,105.784927
1090, 55.89 , 59.41 , 100.24 , 21.0 , 81.0 , 832.1142953238145 , 120.75026855468752 , 77.92432128906249 , 5.098891731645385,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 828.6062249388068 ,NA,NA, 5.077395560769982,21.1315376994108,105.778015368578
