KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.46 , 4.84 , 9.58 , 24.11 , 81.59 , 607.3089195090325 , 30.158291015625 , 26.2923095703125 , 3.682432935682833,21.05226,105.8117
1038, 9.5 , 6.5 , 10.75 , 24.35 , 84.53 , 574.7971722145714 , 49.1037890625 , 41.973203125 , 3.482485468492555,21.00257,105.84653
1039, 6.31 , 5.37 , 10.56 , 25.86 , 81.0 , 587.5622211861141 , 49.19354492187501 , 43.61921630859374 , 3.541847116893996,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.0 , 9.85 , 16.17 , 25.0 , 81.18 , 628.3525399081672 , 74.596318359375 , 64.30934326171874 , 3.7986582299713794,20.99603,105.84455
1043, 4.63 , 5.09 , 9.53 , 24.06 , 85.76 , 533.0696480137277 , 19.791713867187497 , 28.22746826171875 , 3.2328250129862095,21.04169108,105.80900309
1044, 2.18 , 4.98 , 10.12 , 23.42 , 81.54 , 601.9021733887616 , 28.453164062499994 , 24.94177001953125 , 3.658140270629013,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 682.4552465254955 ,NA,NA, 4.167667366223198,21.02431735,105.82139752
1046, 2.83 , 5.08 , 9.92 , 23.65 , 87.54 , 623.8120920028304 , 26.29015625 , 23.517961425781248 , 3.788362703678921,21.03793057,105.78543088
1047, 1.26 , 20.13 , 30.9 , 23.28 , 86.44 , 633.5580085770673 , 58.39231445312501 , 43.883120117187495 , 3.852351362657894,21.03281213,105.81257742
1051, 30.67 , 28.55 , 46.73 , 24.28 , 84.24 , 776.6008076220121 , 75.77159667968752 , 63.1921435546875 , 4.70624710954862,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.25 , 5.06 , 9.88 , 24.01 , 81.0 , 1143.7701350166917 , 51.10140136718751 , 44.83175048828125 , 6.937612886508812,21.0181984,105.7952921
1082, 75.0 , 53.0 , 86.0 , 23.0 , 81.0 , 908.2104104684959 , 90.8859375 , 61.181640625 , 5.52759733574632,21.053519,105.736145
1084, 2.0 , 5.5 , 9.5 , 24.0 , 81.0 , 803.6275171132761 , 27.0459765625 , 22.447065429687502 , 4.874619534383185,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.24 , 78.4 , 801.1746503926157 ,NA,NA, 4.855819096018503,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.2 , 17.2 , 27.8 , 23.0 , 81.0 , 913.7017921072262 , 46.987773437499996 , 38.119838867187504 , 5.561019267675236,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 1.78 , 5.1 , 10.24 , 23.0 , 81.0 , 853.5056568339355 , 23.057622070312497 , 20.7627880859375 , 5.1946504250331165,21.1315376994108,105.778015368578
