KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.29 , 15.41 , 25.35 , 24.89 , 81.53 , 685.1304612456886 , 31.6757666015625 , 25.965874023437504 , 4.143433587854965,21.05226,105.8117
1038, 16.25 , 14.25 , 24.0 , 25.65 , 82.3 , 679.6442578915664 , 25.58208984375 , 21.371279296875 , 4.099800451636471,21.00257,105.84653
1039, 20.47 , 18.29 , 30.9 , 26.0 , 81.0 , 682.2985230210597 , 43.53107910156249 , 37.09166748046874 , 4.110996282396489,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.71 , 16.53 , 28.29 , 24.96 , 81.18 , 673.9898002313575 , 35.174453125 , 30.083134765624997 , 4.0751015883174295,20.99603,105.84455
1043, 23.46 , 5.02 , 28.65 , 24.24 , 87.61 , 584.5726894400283 , 10.620263671874998 , 28.589953613281253 , 3.543021770599878,21.04169108,105.80900309
1044, 20.09 , 16.76 , 27.42 , 25.86 , 81.54 , 703.3104879055384 , 36.7519775390625 , 30.385236816406255 , 4.23958201199681,21.0822951059501,105.773392865282
1045, 20.84 , 19.02 , 33.08 , 22.0 , 96.0 , 665.0162774185837 , 39.39515624999999 , 34.08375488281251 , 4.061169800533027,21.02431735,105.82139752
1046, 13.02 , 10.11 , 17.02 , 24.85 , 85.32 , 651.5091105461578 , 22.749902343750005 , 19.061447753906247 , 3.9406320855526964,21.03793057,105.78543088
1047, 8.33 , 28.48 , 42.81 , 23.65 , 87.77 , 633.2132194817387 , 57.00625 , 42.94593749999999 , 3.845455025501798,21.03281213,105.81257742
1051, 25.47 , 22.92 , 38.13 , 24.39 , 84.07 , 721.7674001910165 , 53.396279296875 , 44.53753662109376 , 4.372336354729437,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 24.8 , 41.8 , 25.14 , 81.59 ,NA, 55.7948828125 , 46.956328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.15 , 22.48 , 38.45 , 24.96 , 81.18 , 1062.5329156858209 , 49.8455029296875 , 42.67484130859375 , 6.424325072671015,21.0181984,105.7952921
1082, 26.33 , 24.83 , 43.0 , 25.0 , 81.0 , 969.9261324250042 , 36.501748046874994 , 31.0749853515625 , 5.863615807042054,21.053519,105.736145
1084, 23.7 , 21.2 , 36.05 , 25.0 , 81.0 , 798.5371211430991 , 43.052919921874995 , 37.68766601562499 , 4.827496372675135,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.98 , 809.9701985236491 ,NA,NA, 4.897271207013053,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.09 , 42.47 , 72.07 , 23.98 , 81.18 , 807.6962670983912 , 70.38938476562501 , 54.5133740234375 , 4.899629410041931,21.14768475,105.9158227
1091, 24.62 , 23.73 , 40.93 , 24.4 , 81.0 , 863.7918042360445 , 46.1825634765625 , 39.483525390625 , 5.232518645264767,21.1315376994108,105.778015368578
