KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.88 , 24.39 , 42.14 , 19.11 , 81.54 , 765.8210915738556 , 47.00914062500001 , 40.28617431640625 , 4.723018027339358,21.05226,105.8117
1038, 20.6 , 19.4 , 34.4 , 20.13 , 81.97 , 665.6817546163566 , 39.2914697265625 , 34.120400390625 , 4.091154363328038,21.00257,105.84653
1039, 16.44 , 15.38 , 25.38 , 19.05 , 81.0 , 707.0449805530287 , 34.2456298828125 , 28.267868652343747 , 4.3614258364320095,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.92 , 20.39 , 34.58 , 19.45 , 81.36 , 713.145826113158 , 41.32857910156251 , 35.01149414062499 , 4.3930453138407115,20.99603,105.84455
1043, 39.46 , 14.65 , 52.48 , 20.75 , 86.6 , 680.2457339507998 , 29.560439453125 , 51.32203369140625 , 4.171842468738852,21.04169108,105.80900309
1044, 36.97 , 35.37 , 61.4 , 19.0 , 81.0 , 870.5885394362485 , 72.11173828125001 , 56.202261962890624 , 5.371167736030669,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 681.0148184436898 ,NA,NA, 4.158870855183835,21.02431735,105.82139752
1046, 17.8 , 15.2 , 26.73 , 19.71 , 84.57 , 705.3247113196066 , 31.291098632812496 , 27.176103515624998 , 4.341009155594488,21.03793057,105.78543088
1047, 10.02 , 30.91 , 46.56 , 20.63 , 89.13 , 710.5764457370311 , 63.3051416015625 , 47.89256103515624 , 4.359636108216402,21.03281213,105.81257742
1051, 26.92 , 25.91 , 43.0 , 19.82 , 85.94 , 754.1734418914906 , 47.92956054687499 , 39.614113769531244 , 4.639911998532085,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.11 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.52 , 44.79 , 74.15 , 18.3 , 81.0 , 918.9193394382401 , 88.91409179687503 , 61.8489990234375 , 5.682965141172584,21.08284,105.779777
1081, 23.89 , 23.95 , 41.11 , 19.0 , 79.63 , 1220.0389927698443 , 47.66809082031251 , 41.71813232421875 , 7.52713110479053,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 20.83 , 19.33 , 32.17 , 19.0 , 81.0 , 803.8603720919222 , 35.00791015625 , 29.401464843750002 , 4.959482808778596,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.04 , 81.21 , 897.6626967219105 ,NA,NA, 5.5374458157325,21.037454,105.784927
1090, 36.85 , 38.43 , 65.26 , 19.0 , 81.0 , 813.7219560017973 , 75.16632812499999 , 56.67889404296875 , 5.020324663367194,21.14768475,105.9158227
1091, 34.68 , 38.14 , 65.61 , 19.0 , 81.0 , 806.3469605849563 , 73.12888183593746 , 56.53748291015625 , 4.9748240213969215,21.1315376994108,105.778015368578
