KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.83 , 82.3 , 605.7411262999025 ,NA,NA, 3.676389506976694,21.00257,105.84653
1039, 38.13 , 39.56 , 70.94 , 24.0 , 81.0 , 834.9230679145383 , 72.9368359375 , 57.24548950195313 , 5.06445114172175,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.45 , 35.18 , 62.52 , 24.0 , 81.0 , 810.3227925177184 , 62.63841308593749 , 52.60529663085937 , 4.915231533822683,20.99603,105.84455
1043, 49.0 , 23.03 , 69.16 , 23.4 , 87.35 , 726.1255627682855 , 37.08332519531251 , 55.698183593749995 , 4.41342202257811,21.04169108,105.80900309
1044, 40.96 , 42.36 , 73.13 , 24.0 , 81.0 , 866.3158530059061 , 74.85826171875001 , 57.18434570312499 , 5.254872549882049,21.0822951059501,105.773392865282
1045, 34.0 , 36.0 , 62.0 , 22.0 , 96.0 , 651.1713861468576 , 55.328125 , 49.16015625 , 3.976620810931369,21.02431735,105.82139752
1046, 27.13 , 24.92 , 44.61 , 23.28 , 86.37 , 778.8864686983607 , 44.72295410156249 , 39.796274414062495 , 4.736021498307574,21.03793057,105.78543088
1047, 13.48 , 38.28 , 58.69 , 22.78 , 87.0 , 711.6207490869464 , 73.99086914062501 , 53.220422363281244 , 4.334322960351765,21.03281213,105.81257742
1051, 51.28 , 56.31 , 98.52 , 22.57 , 87.51 , 1025.8830992387564 , 97.20541178385417 , 66.87546997070314 , 6.252861909856457,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.15 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.31 , 56.01 , 93.66 , 23.0 , 81.0 , 981.8144369510723 , 104.60954996744792 , 69.01365356445314 , 5.9755699817275705,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.59 , 38.06 , 65.65 , 24.0 , 81.0 , 814.4483045407876 , 66.28442382812503 , 54.52540771484375 , 4.940255940116315,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.78 , 82.15 , 1006.6618113745833 ,NA,NA, 6.110702989291564,21.037454,105.784927
1090, 51.02 , 54.03 , 90.65 , 23.0 , 81.0 , 824.7664970901233 , 99.59641927083331 , 66.94081176757813 , 5.01973665945589,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
