KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.65 , 7.94 , 12.69 , 23.22 , 81.71 , 641.9450844626481 , 17.636987304687494 , 14.40718505859375 , 3.9041392342229337,21.05226,105.8117
1038, 11.33 , 9.0 , 15.67 , 23.0 , 81.0 , 651.8716005712139 , 15.1942626953125 , 13.259882812499999 , 3.967454767125379,21.00257,105.84653
1039, 9.76 , 7.24 , 11.22 , 24.65 , 81.0 , 618.1968422438886 , 19.252714843749995 , 15.977653808593752 , 3.7416550705944345,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.33 , 4.89 , 20.09 , 23.21 , 86.89 , 566.1028862440614 , 10.214326171875 , 22.534584960937497 , 3.4430033325747336,21.04169108,105.80900309
1044, 10.5 , 7.97 , 12.68 , 23.04 , 81.0 , 658.500542204649 , 22.581298828125004 , 18.60493896484375 , 4.007258928536566,21.0822951059501,105.773392865282
1045, 12.47 , 11.06 , 18.06 , 22.0 , 96.0 , 653.4648832868203 , 15.52875 , 12.826875 , 3.990626906178513,21.02431735,105.82139752
1046, 7.4 , 5.4 , 10.63 , 23.21 , 86.89 , 637.2034923129472 , 13.4570849609375 , 12.273798828124997 , 3.8754328954540824,21.03793057,105.78543088
1047, 4.67 , 24.67 , 37.0 , 22.75 , 84.75 , 668.840670997026 , 49.13715332031249 , 37.30682861328125 , 4.07417208507681,21.03281213,105.81257742
1051, 14.77 , 12.63 , 19.89 , 23.85 , 71.16 , 664.793051325 , 30.479433593750002 , 24.63627197265625 , 4.034518229649538,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.2 , 81.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 17.19 , 13.91 , 21.81 , 22.47 , 81.0 , 961.2067428720316 , 36.77747070312501 , 29.46873046875 , 5.860634753554782,21.08284,105.779777
1081, 12.57 , 10.38 , 16.33 , 23.27 , 81.0 , 1146.9179300636767 , 25.435908203125003 , 20.891208496093753 , 6.974073166711859,21.0181984,105.7952921
1082,NA,NA,NA, 22.27 , 81.0 , 911.8099310639092 ,NA,NA, 5.5632180742048325,21.053519,105.736145
1084, 9.06 , 7.0 , 12.5 , 23.0 , 81.0 , 799.30265380596 , 17.950917968749998 , 15.910244140624998 , 4.864757294902256,21.0323170270326,105.7487245065
1086, 14.0 , 11.61 , 19.22 , 22.78 , 81.91 , 805.0994292198495 , 28.1791796875 , 23.92963623046875 , 4.903680711827216,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.59 , 12.48 , 19.4 , 22.37 , 81.0 , 800.0149622224216 , 37.056450195312514 , 30.080063476562504 , 4.879472687332666,21.14768475,105.9158227
1091,NA,NA,NA, 23.08 , 81.0 , 818.0227639517269 ,NA,NA,NA,21.1315376994108,105.778015368578
