KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.5 , 26.5 , 44.5 , 22.94 , 81.93 , 609.2207895124118 , 46.461269531250004 , 39.805532226562505 , 3.7086225543635885,21.00257,105.84653
1039, 24.71 , 25.23 , 42.94 , 23.0 , 81.0 , 731.733572119247 , 49.9651806640625 , 43.058659667968755 , 4.4535148431474525,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.53 , 24.71 , 42.71 , 22.99 , 81.18 , 745.4732608505269 , 49.6138623046875 , 42.840922851562496 , 4.537291259012078,20.99603,105.84455
1043, 32.57 , 12.25 , 50.46 , 23.18 , 87.07 , 651.9074341890123 , 22.963510742187495 , 48.94971801757813 , 3.9652627724349987,21.04169108,105.80900309
1044, 33.42 , 33.4 , 56.99 , 22.16 , 81.0 , 861.7339489065558 , 65.1330810546875 , 52.682364501953124 , 5.259648352361768,21.0822951059501,105.773392865282
1045, 28.57 , 30.43 , 54.63 , 22.0 , 96.0 , 755.889109220278 , 60.2894140625 , 51.932464599609375 , 4.616118623191191,21.02431735,105.82139752
1046, 20.18 , 18.06 , 31.42 , 22.65 , 86.24 , 720.6687056534483 , 35.1341650390625 , 30.745341796875003 , 4.391361136438376,21.03793057,105.78543088
1047, 10.3 , 33.02 , 48.98 , 22.0 , 87.95 , 757.8749421097576 , 65.9109033203125 , 49.6094970703125 , 4.628245852002741,21.03281213,105.81257742
1051, 37.34 , 41.28 , 71.26 , 22.0 , 88.59 , 874.8432962478571 , 79.6384765625 , 59.176622314453134 , 5.342556709607063,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 32.0 , 52.0 , 22.82 , 83.63 ,NA, 50.0395458984375 , 46.04817749023438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.42 , 42.55 , 70.88 , 22.0 , 81.0 , 954.8779555893614 , 86.29321289062501 , 60.887165527343754 , 5.831318191920492,21.08284,105.779777
1081, 30.4 , 31.2 , 58.0 , 22.95 , 81.19 , 1246.6844263299395 , 62.1951220703125 , 53.027572021484374 , 7.588916719991991,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.25 , 32.88 , 56.13 , 23.0 , 81.0 , 797.0587135931792 , 62.1237060546875 , 51.85853515625 , 4.851100109520134,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.96 , 81.0 , 910.2567331569858 ,NA,NA, 5.540800148627348,21.037454,105.784927
1090, 36.8 , 37.25 , 63.32 , 22.0 , 81.18 , 821.2957319251906 , 79.31136230468752 , 58.70692871093751 , 5.015548546794181,21.14768475,105.9158227
1091, 40.11 , 46.46 , 80.26 , 22.0 , 81.0 , 821.2957319251906 , 85.96501464843749 , 62.35392456054688 , 5.015548546794181,21.1315376994108,105.778015368578
