KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.0 , 42.0 , 71.0 , 24.17 , 85.13 , 617.8621365572111 , 60.094814453125 , 50.50692260742187 , 3.7456665946914356,21.00257,105.84653
1039, 22.3 , 20.66 , 35.46 , 25.95 , 81.18 , 686.5525972793382 , 46.989521484375004 , 40.91930908203126 , 4.1373195131202305,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.47 , 21.42 , 35.71 , 25.0 , 81.0 , 685.4868250099782 , 46.155888671875 , 39.597204589843756 , 4.144059272429559,20.99603,105.84455
1043, 29.15 , 6.9 , 36.97 , 24.57 , 86.36 , 608.796784380895 , 16.5613623046875 , 39.64935791015625 , 3.685751064181936,21.04169108,105.80900309
1044, 26.98 , 24.83 , 41.86 , 24.96 , 81.18 , 772.7801618865353 , 51.41343749999999 , 43.16598388671874 , 4.672411457922692,21.0822951059501,105.773392865282
1045, 24.0 , 21.0 , 41.0 , 22.0 , 96.0 , 688.664470489785 , 45.896279296875 , 42.582490234375 , 4.205586307014246,21.02431735,105.82139752
1046, 16.84 , 14.13 , 24.48 , 23.93 , 86.36 , 685.5937983781304 , 31.328022460937497 , 27.158193359375005 , 4.159634056573892,21.03793057,105.78543088
1047, 10.2 , 31.8 , 48.0 , 24.24 , 84.8 , 642.1444524818926 , 65.0134423828125 , 48.79113525390624 , 3.8919570074213876,21.03281213,105.81257742
1051, 39.39 , 39.64 , 66.88 , 23.14 , 87.48 , 849.5081865830775 , 84.22548339843753 , 60.495673828125 , 5.167877785627107,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 28.14 , 48.0 , 25.0 , 81.0 ,NA, 60.992578125 , 51.9475390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 488.94957310449274 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.17 , 38.71 , 63.21 , 24.0 , 81.0 , 978.0797241763252 , 92.71246093749997 , 63.107857666015626 , 5.932806465836817,21.08284,105.779777
1081, 26.57 , 26.2 , 47.37 , 25.0 , 81.0 , 1116.9358182733524 , 58.229648437499996 , 51.900622558593746 , 6.7523518549856965,21.0181984,105.7952921
1082, 32.0 , 31.0 , 52.0 , 24.0 , 81.0 , 949.4094992079254 , 69.23876953125 , 53.551895751953126 , 5.758899480685109,21.053519,105.736145
1084, 28.5 , 27.0 , 42.5 , 25.0 , 81.0 , 800.0738077547543 , 56.427255859374995 , 46.51304931640626 , 4.836786296521236,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 805.8467655661077 ,NA,NA, 4.871686280699832,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.7 , 81.94 , 945.8617126278664 ,NA,NA, 5.723895571008783,21.037454,105.784927
1090, 45.26 , 43.66 , 73.28 , 24.0 , 81.0 , 817.3514426310954 , 86.2479052734375 , 61.22791015625 , 4.957865707508131,21.14768475,105.9158227
1091, 29.93 , 31.59 , 54.38 , 24.0 , 81.0 , 833.0617257896517 , 65.27859863281249 , 53.177061767578124 , 5.053160668848529,21.1315376994108,105.778015368578
