KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.5 , 15.5 , 25.0 , 25.53 , 84.68 , 622.8153179885497 , 33.1111328125 , 27.5580859375 , 3.7585021481481675,21.00257,105.84653
1039, 16.82 , 14.69 , 23.41 , 27.33 , 81.0 , 643.5631475064898 , 29.851396484374995 , 24.810534667968746 , 3.86044399648101,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.95 , 18.59 , 32.48 , 27.0 , 81.0 , 678.595146486057 , 39.2964501953125 , 33.875651855468746 , 4.075060506131406,20.99603,105.84455
1043, 23.81 , 4.98 , 28.97 , 25.34 , 86.96 , 596.3711216057658 , 10.029267578125003 , 28.80056396484375 , 3.601210264082624,21.04169108,105.80900309
1044, 19.56 , 16.85 , 27.43 , 27.0 , 81.0 , 715.463658376162 , 34.9179248046875 , 28.709633789062504 , 4.296461171168862,21.0822951059501,105.773392865282
1045, 21.63 , 21.11 , 36.6 , 22.0 , 96.0 , 679.0989092475013 , 41.2929296875 , 35.718054199218756 , 4.147170641471282,21.02431735,105.82139752
1046, 13.61 , 11.03 , 19.45 , 25.0 , 87.0 , 650.5721976712897 , 21.5166162109375 , 18.776538085937503 , 3.932985507205539,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 30.55 , 28.77 , 47.69 , 24.41 , 79.93 , 764.4152828196164 , 52.70095214843751 , 43.66850097656249 , 4.630378269320068,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.0 , 19.0 , 32.0 , 26.41 , 82.76 ,NA, 37.5710546875 , 31.93005859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.5 , 20.0 , 34.0 , 26.0 , 81.0 , 1051.7469608858098 , 45.4468505859375 , 38.70622314453126 , 6.3370030863893785,21.0181984,105.7952921
1082, 23.0 , 23.0 , 37.0 , 26.0 , 81.0 , 935.9148860473508 ,NA,NA, 5.639089764029043,21.053519,105.736145
1084, 20.0 , 18.0 , 30.0 , 26.43 , 81.0 , 798.3490230174245 , 34.76810546875001 , 29.55840576171875 , 4.803321340774109,21.0323170270326,105.7487245065
1086, 23.25 , 21.75 , 37.38 , 25.97 , 77.82 , 818.5505626042558 , 39.9140625 , 33.3472265625 , 4.932438957566808,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.21 , 22.36 , 37.5 , 25.0 , 81.0 , 981.8181486359217 , 169.71092773437502 , 143.374775390625 , 5.935508100589808,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.98 , 30.15 , 49.91 , 24.96 , 81.18 , 798.7411889507902 , 61.5112353515625 , 51.253325195312506 , 4.82937796184839,21.14768475,105.9158227
1091, 28.43 , 28.67 , 46.0 , 25.39 , 81.0 , 872.4305315941417 , 53.309472656249994 , 44.228818359375 , 5.267323443670549,21.1315376994108,105.778015368578
