KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.33 , 18.67 , 32.89 , 26.85 , 81.96 , 652.3252109946 , 29.89541015625 , 25.719814453125 , 3.919264454811151,21.00257,105.84653
1039, 17.65 , 15.38 , 26.7 , 28.6 , 81.0 , 624.1526439663132 , 20.227260742187504 , 17.46770751953125 , 3.728251453603631,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.94 , 20.23 , 34.23 , 26.7 , 81.9 , 688.331803009705 , 37.979868164062495 , 32.257404785156254 , 4.13766611365057,20.99603,105.84455
1043, 22.69 , 5.09 , 27.31 , 25.42 , 88.5 , 588.8428429691864 , 10.091240234374997 , 22.78774902343749 , 3.5547977185629196,21.04169108,105.80900309
1044, 19.63 , 16.7 , 27.61 , 27.3 , 81.18 , 710.6690669460809 , 31.722182617187496 , 26.128952636718747 , 4.263407689692222,21.0822951059501,105.773392865282
1045, 20.65 , 19.77 , 34.65 , 22.0 , 96.0 , 665.9532549086905 , 34.75537109375001 , 29.95949462890625 , 4.066891802859605,21.02431735,105.82139752
1046, 13.09 , 10.45 , 17.55 , 25.58 , 87.06 , 650.6217062870152 , 18.216123046875005 , 15.481816406250001 , 3.9256481285975293,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 29.42 , 27.35 , 46.03 , 24.53 , 66.03 , 757.3405834980014 , 46.63254394531249 , 38.52082031250001 , 4.585674590204851,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 22.0 , 35.0 , 27.34 , 82.34 ,NA, 37.416455078125 , 30.08243896484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.68 , 23.46 , 40.46 , 27.05 , 81.0 , 1067.9363058383246 , 40.20693359375 , 34.74413330078125 , 6.412041481919721,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 941.9141564344827 ,NA,NA, 5.656328665078517,21.053519,105.736145
1084, 22.44 , 19.78 , 34.22 , 27.47 , 81.0 , 800.1043818538187 , 31.044394531250003 , 26.479082031249998 , 4.797228868318586,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.21 , 73.15 , 818.5243628187675 ,NA,NA, 4.911918755341356,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.85 , 22.69 , 37.38 , 26.0 , 81.0 , 980.7575594511616 , 33.17437499999999 , 27.069885253906254 , 5.909276577331139,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.97 , 37.08 , 62.08 , 26.16 , 81.0 , 801.4962986328557 , 54.1841796875 , 47.58256591796875 , 4.826607175653502,21.14768475,105.9158227
1091, 40.0 , 38.0 , 64.0 , 26.53 , 81.0 , 868.8500620175856 , 45.105371093749994 , 43.87946166992188 , 5.22575129057059,21.1315376994108,105.778015368578
