KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.4 , 62.4 , 116.6 , 18.73 , 81.5 , 1061.412032599202 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.17 , 81.93 , 598.5238793563174 ,NA,NA, 3.677913118575544,21.00257,105.84653
1039, 65.55 , 73.0 , 131.55 , 21.3 , 81.0 , 1222.9990811026491 , 149.29188232421876 , 96.96799682617187 , 7.486455235997428,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 71.81 , 80.94 , 146.0 , 19.56 , 81.18 , 1271.4872789222097 , 152.61318359375 , 100.41902099609375 , 7.829537703617998,20.99603,105.84455
1043, 86.35 , 56.53 , 142.06 , 20.89 , 87.71 , 1054.8362294026665 , 128.66236165364583 , 108.58240234375002 , 6.4660682398699,21.04169108,105.80900309
1044, 98.06 , 107.53 , 193.53 , 19.24 , 81.0 , 1844.3388607822942 , 181.9299525669643 , 138.23268920898437 , 11.369460622505732,21.0822951059501,105.773392865282
1045, 63.2 , 68.66 , 126.89 , 22.0 , 96.0 , 857.2085407997291 , 146.262060546875 , 96.78333007812502 , 5.234863501639698,21.02431735,105.82139752
1046, 52.73 , 52.87 , 96.47 , 20.82 , 87.07 , 990.8223280052557 , 115.45275065104167 , 79.0714697265625 , 6.075114007442737,21.03793057,105.78543088
1047, 26.0 , 55.5 , 84.5 , 21.01 , 89.21 , 921.5668248788246 , 118.83846842447919 , 71.4546044921875 , 5.646832109459056,21.03281213,105.81257742
1051, 86.68 , 95.37 , 167.81 , 21.26 , 88.87 , 1445.8431458976258 , 171.45935581752235 , 121.59145263671873 , 8.851773310494643,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072, 76.0 , 85.0 , 155.0 , 19.58 , 81.0 , 703.4805890341443 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 102.06 , 113.19 , 190.0 , 20.0 , 81.0 , 946.777364297561 , 190.3874738420759 , 140.68099853515628 , 5.821295262579809,21.08284,105.779777
1081, 71.14 , 77.57 , 140.57 , 20.69 , 76.94 , 1165.6412051739553 , 162.96851399739583 , 104.71523437500001 , 7.150157955342916,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 86.75 , 98.5 , 176.0 , 19.37 , 81.19 , 811.267545086866 , 164.06084681919643 , 114.62089843750002 , 4.9988510645520945,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.81 , 81.0 , 913.5583953705608 ,NA,NA, 5.601569572751726,21.037454,105.784927
1090, 137.16 , 149.65 , 254.13 , 20.23 , 81.0 , 821.6360485240986 , 202.55216064453126 , 156.04444702148442 , 5.0478988173288775,21.14768475,105.9158227
1091, 102.45 , 122.55 , 214.61 , 19.17 , 81.0 , 810.3823465246306 , 177.4827863420759 , 128.97771484375 , 4.996813057635701,21.1315376994108,105.778015368578
