KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.62 , 6.59 , 10.91 , 24.75 , 82.27 , 621.1206989903324 , 15.004516601562496 , 12.458908691406249 , 3.7580898509922163,21.05226,105.8117
1038,NA,NA,NA, 24.02 , 85.91 , 587.3111450841607 ,NA,NA, 3.5622544534593077,21.00257,105.84653
1039, 9.82 , 7.88 , 13.82 , 25.0 , 81.0 , 618.3017788265303 , 18.037602539062494 , 15.515942382812502 , 3.7378971064374213,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.25 , 5.0 , 15.63 , 24.29 , 87.43 , 562.284987641827 , 9.9726953125 , 18.016604003906252 , 3.4073659263131773,21.04169108,105.80900309
1044, 9.38 , 6.77 , 11.13 , 25.0 , 81.0 , 669.0678131052659 , 16.688891601562503 , 13.59965087890625 , 4.044799365389239,21.0822951059501,105.773392865282
1045, 10.67 , 9.33 , 16.67 , 22.0 , 96.0 , 695.6987940349146 , 9.538984375 , 8.5000390625 , 4.248544025973474,21.02431735,105.82139752
1046, 6.48 , 5.37 , 10.55 , 24.01 , 85.94 , 625.7649416185388 , 11.483466796875 , 10.926228027343749 , 3.79561835895886,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 23.1 , 21.92 , 36.56 , 23.44 , 85.21 , 720.1129758338449 , 39.94038085937501 , 33.0446826171875 , 4.376286970421697,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 16.67 , 27.33 , 24.6 , 82.98 ,NA, 21.0655078125 , 17.34859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 13.52 , 10.88 , 17.24 , 24.0 , 81.0 , 973.5513843799596 , 26.345854492187506 , 21.07489013671875 , 5.9053385989959954,21.08284,105.779777
1081, 11.33 , 10.0 , 16.0 , 25.0 , 80.25 , 1092.5564928397955 , 23.509716796874997 , 19.709345703125 , 6.604968468562422,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 935.685573690106 ,NA,NA, 5.675653307560164,21.053519,105.736145
1084, 6.0 , 5.13 , 9.75 , 25.0 , 81.0 , 804.6284914956062 , 13.894926757812499 , 12.4946044921875 , 4.864321296029049,21.0323170270326,105.7487245065
1086, 10.2 , 8.2 , 12.6 , 24.78 , 77.36 , 804.1143123895379 , 13.8954296875 , 11.0896484375 , 4.864802522819093,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.25 , 48.87 , 83.6 , 23.98 , 81.18 , 821.4350079297951 , 78.44567382812498 , 58.36390380859375 , 4.982971058848006,21.14768475,105.9158227
1091, 12.09 , 12.05 , 21.05 , 23.97 , 81.2 , 812.1688962026959 , 29.552846679687498 , 25.4661865234375 , 4.926926991998936,21.1315376994108,105.778015368578
