KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.12 , 22.18 , 37.29 , 19.07 , 81.36 , 760.5301851291664 , 42.566083984375 , 36.161022949218754 , 4.691029665114855,21.05226,105.8117
1038, 22.0 , 22.0 , 43.0 , 20.32 , 83.39 , 615.1379078530686 , 39.193466796874986 , 35.9606640625 , 3.778073818834506,21.00257,105.84653
1039, 19.35 , 18.51 , 31.48 , 19.0 , 81.0 , 759.3419610603801 , 34.80784667968751 , 29.1597998046875 , 4.684822803322045,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.19 , 19.21 , 32.88 , 19.0 , 81.0 , 718.8218712988876 , 37.0017724609375 , 31.632280273437498 , 4.434830770427919,20.99603,105.84455
1043, 38.55 , 13.88 , 52.19 , 20.04 , 86.18 , 677.7962784684846 , 26.018803710937497 , 49.83040649414062 , 4.166886648418124,21.04169108,105.80900309
1044, 32.12 , 29.73 , 51.45 , 19.0 , 81.0 , 830.0119362999144 , 60.10263671875001 , 50.874156494140635 , 5.1208270392134,21.0822951059501,105.773392865282
1045, 25.9 , 26.25 , 46.75 , 22.0 , 96.0 , 663.39404773422 , 43.91484375 , 39.1765625 , 4.051263050236269,21.02431735,105.82139752
1046, 19.9 , 17.49 , 31.18 , 20.04 , 86.18 , 718.8765472517651 , 31.402226562499997 , 27.6402587890625 , 4.419435723920962,21.03793057,105.78543088
1047, 10.75 , 31.55 , 47.46 , 20.42 , 89.21 , 780.6536476194606 , 62.02025390625 , 46.589787597656255 , 4.793010501423808,21.03281213,105.81257742
1051, 31.41 , 30.64 , 51.58 , 19.01 , 84.8 , 789.9310433375379 , 66.6191357421875 , 53.035096435546876 , 4.873377856352559,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 35.79 , 64.21 , 18.0 , 81.0 ,NA, 63.02103515625 , 52.77812988281249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.19 , 42.29 , 69.52 , 18.0 , 81.0 , 923.5521770193201 , 79.332138671875 , 57.75264404296876 , 5.717501694588092,21.08284,105.779777
1081, 24.78 , 24.04 , 41.78 , 19.0 , 80.0 , 1287.2757804877463 , 46.15458984375 , 39.74907714843751 , 7.941954007350899,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 31.33 , 56.67 , 18.0 , 81.0 , 810.2648111959816 , 58.76521484375 , 51.020527343750004 , 5.016165351945473,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.42 , 81.0 , 899.6422860145076 ,NA,NA, 5.561458280179683,21.037454,105.784927
1090, 55.33 , 57.95 , 97.92 , 18.0 , 81.0 , 815.8930284693972 , 105.28866373697917 , 69.89235595703124 , 5.051008366340307,21.14768475,105.9158227
1091, 36.29 , 42.07 , 72.86 , 18.0 , 81.0 , 810.0663350200928 , 82.34751953125001 , 60.71547607421875 , 5.014936631034823,21.1315376994108,105.778015368578
