KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.93 , 25.33 , 42.93 , 19.0 , 81.0 , 764.8096300763136 , 60.06879394531249 , 51.78015869140624 , 4.71855603788621,21.05226,105.8117
1038,NA,NA,NA, 20.09 , 81.66 , 608.4417134565203 ,NA,NA, 3.7398779550830983,21.00257,105.84653
1039, 27.87 , 28.53 , 49.33 , 19.0 , 81.0 , 826.6917755279652 , 67.99119140624998 , 59.098264160156255 , 5.100343033728702,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.48 , 34.28 , 60.02 , 19.15 , 81.75 , 809.844709272152 , 71.20259765624999 , 56.15542724609375 , 4.993839658696477,20.99603,105.84455
1043, 42.16 , 19.31 , 62.42 , 20.61 , 87.79 , 711.0323001819854 , 46.9392041015625 , 60.65629638671874 , 4.362729941969869,21.04169108,105.80900309
1044, 30.78 , 30.42 , 51.6 , 19.0 , 81.0 , 827.5394761505905 , 74.87620117187501 , 57.16409912109375 , 5.1055729925758575,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 667.9530725368287 ,NA,NA, 4.079104434690955,21.02431735,105.82139752
1046, 21.62 , 19.56 , 34.3 , 19.89 , 85.46 , 727.6112704206082 , 50.735595703125 , 44.71105957031251 , 4.475423849632704,21.03793057,105.78543088
1047, 12.36 , 35.14 , 53.29 , 20.64 , 89.21 , 779.5913852776984 , 75.051669921875 , 53.317509765625005 , 4.782904200448563,21.03281213,105.81257742
1051, 30.32 , 30.89 , 51.95 , 20.23 , 87.95 , 790.9091113669643 , 72.8385009765625 , 55.865172119140624 , 4.859121231420549,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.89 , 32.67 , 58.33 , 19.0 , 81.0 ,NA, 78.89984863281252 , 59.523952636718754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.8 , 39.86 , 65.52 , 18.45 , 81.0 , 915.049446267747 , 93.55412109375 , 63.76276855468749 , 5.656121147475651,21.08284,105.779777
1081, 33.43 , 34.43 , 60.0 , 19.0 , 80.0 , 1139.3661501833303 , 78.77828124999999 , 59.66920654296875 , 7.029413354502714,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.0 , 31.0 , 51.0 , 19.0 , 81.0 , 808.6074955786241 , 61.6189013671875 , 50.91725463867188 , 4.988770578322677,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.04 , 81.21 , 898.0158569613951 ,NA,NA, 5.539624368653947,21.037454,105.784927
1090, 55.31 , 58.0 , 97.44 , 18.99 , 81.0 , 810.7121119624153 , 117.78341471354166 , 76.118154296875 , 5.001926393434407,21.14768475,105.9158227
1091, 37.38 , 42.27 , 72.96 , 19.0 , 81.0 , 807.6185115188945 , 92.64358886718749 , 64.98535644531249 , 4.982668959667659,21.1315376994108,105.778015368578
