KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.79 , 9.06 , 14.84 , 22.11 , 81.0 , 654.9828535852977 , 28.7725 , 23.916249999999998 , 3.9984067840421034,21.05226,105.8117
1038,NA,NA,NA, 22.5 , 81.23 , 620.5284704884323 ,NA,NA, 3.783079682722194,21.00257,105.84653
1039, 14.54 , 12.69 , 21.15 , 23.0 , 81.0 , 639.4253980245484 , 42.76155273437501 , 36.43501953125 , 3.8917040432357255,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.05 , 20.31 , 34.38 , 22.42 , 81.21 , 725.3910296226277 , 50.25976074218751 , 43.046481933593746 , 4.4235759593382715,20.99603,105.84455
1043, 19.48 , 5.21 , 25.39 , 22.48 , 88.14 , 585.4699013083753 , 19.260991210937505 , 38.41303222656251 , 3.569585015251911,21.04169108,105.80900309
1044, 24.0 , 22.06 , 36.32 , 21.08 , 81.0 , 768.591607091799 , 61.69093261718751 , 51.868134765625 , 4.708367421259448,21.0822951059501,105.773392865282
1045, 15.31 , 14.75 , 27.13 , 22.0 , 96.0 , 647.1297966746062 , 48.79854980468751 , 44.599404296875 , 3.9519393382092685,21.02431735,105.82139752
1046, 10.21 , 7.52 , 12.7 , 22.07 , 87.69 , 647.2559833372063 , 26.842470703125 , 22.955988769531253 , 3.9517727118835313,21.03793057,105.78543088
1047, 6.43 , 26.0 , 39.7 , 21.8 , 88.78 , 675.0252655878624 , 62.06904296874999 , 46.625634765624994 , 4.12508866687444,21.03281213,105.81257742
1051, 34.41 , 34.93 , 59.0 , 22.23 , 87.77 , 801.6797360435711 , 70.2790380859375 , 54.67372802734374 , 4.891944035863804,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.33 , 81.92 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 15.25 , 13.5 , 21.75 , 21.17 , 81.0 , 642.3353301108658 , 13.883203125 , 11.20439453125 , 3.9337222770409226,21.0004726810695,105.764312913811
1080, 17.4 , 15.27 , 24.2 , 20.22 , 81.0 , 945.0543595444321 , 51.058017578125 , 41.65697021484374 , 5.806343823524984,21.08284,105.779777
1081, 16.33 , 15.33 , 26.17 , 21.75 , 81.19 , 1158.498097841811 , 51.4384326171875 , 44.12888916015625 , 7.080798122134066,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.78 , 13.78 , 24.11 , 22.0 , 81.0 , 804.6259234444859 , 38.380546875 , 33.3579736328125 , 4.913748147192992,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.36 , 81.0 , 930.8708470092187 ,NA,NA, 5.697063283186515,21.037454,105.784927
1090, 17.09 , 16.7 , 28.55 , 21.0 , 81.0 , 809.3399023843448 , 56.932265625000014 , 47.967236328125004 , 4.9593385903222735,21.14768475,105.9158227
1091, 196.75 , 245.31 , 435.5 , 20.32 , 81.0 , 848.726036022626 , 259.9533984375 , 244.83359375000015 , 5.212732909359554,21.1315376994108,105.778015368578
