KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.25 , 22.75 , 39.0 , 24.56 , 83.21 , 652.6151395440697 , 51.077568359375 , 43.909238281250005 , 3.95116696205301,21.00257,105.84653
1039, 26.22 , 24.7 , 42.46 , 26.0 , 81.0 , 730.6872170601874 , 54.01485839843749 , 46.66984375 , 4.402548637550473,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.93 , 22.37 , 39.1 , 24.82 , 81.89 , 711.652505705306 , 49.7422900390625 , 42.79474121093751 , 4.304840867091458,20.99603,105.84455
1043, 37.57 , 13.85 , 51.15 , 24.12 , 88.05 , 678.9212338649712 , 27.111860351562502 , 50.22215576171875 , 4.116517526127417,21.04169108,105.80900309
1044, 37.53 , 37.0 , 63.06 , 25.0 , 81.0 , 886.1005699603891 , 68.28202636718753 , 53.97587280273437 , 5.356854645887636,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 775.5936059898359 ,NA,NA, 4.736451478088907,21.02431735,105.82139752
1046, 21.33 , 18.79 , 33.06 , 24.18 , 86.85 , 743.6418857980021 , 38.08447265625001 , 33.33676513671876 , 4.50802974265749,21.03793057,105.78543088
1047, 12.04 , 34.24 , 52.0 , 23.99 , 86.06 , 746.4372025712627 , 68.93625488281249 , 50.96097045898438 , 4.527868627356653,21.03281213,105.81257742
1051, 38.82 , 40.17 , 67.62 , 23.24 , 86.67 , 868.6208080380411 , 83.37961914062501 , 60.29562866210939 , 5.282364214085883,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.63 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.63 , 52.64 , 86.9 , 24.0 , 81.0 , 995.2485216864717 , 103.76508789062503 , 68.09124877929688 , 6.036948439503248,21.08284,105.779777
1081, 34.6 , 35.2 , 62.0 , 25.0 , 80.36 , 1130.6967776606073 , 72.90462890625003 , 57.126049804687504 , 6.835542704562492,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.95 , 32.24 , 54.62 , 25.0 , 81.0 , 808.7678545306055 , 67.004130859375 , 53.659841308593755 , 4.889345505308186,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.4 , 84.0 , 982.4246313221814 ,NA,NA, 5.951150700610192,21.037454,105.784927
1090, 32.82 , 33.0 , 54.89 , 24.0 , 81.0 , 822.3937351037355 , 73.25943359374999 , 55.6970068359375 , 4.988451092978125,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 834.3674433996466 ,NA,NA, 5.061080851311832,21.1315376994108,105.778015368578
