KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 33.0 , 55.0 , 22.07 , 81.37 , 611.2678012593999 , 66.945771484375 , 53.1858642578125 , 3.7320495736714894,21.00257,105.84653
1039, 26.55 , 27.0 , 45.48 , 22.0 , 81.0 , 834.5113099572931 , 56.112387695312506 , 47.57428466796875 , 5.096254400504856,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.22 , 31.82 , 53.92 , 21.54 , 81.19 , 770.0811256326988 , 69.42618164062499 , 54.63917724609375 , 4.710128336113683,20.99603,105.84455
1043, 37.75 , 13.44 , 51.0 , 22.4 , 88.06 , 658.4321531544241 , 31.6228076171875 , 52.64929931640625 , 4.015519386378604,21.04169108,105.80900309
1044, 27.36 , 24.9 , 41.3 , 22.54 , 76.56 , 752.3729191290541 , 55.011274414062505 , 46.577724609375 , 4.586254785958907,21.0822951059501,105.773392865282
1045, 25.75 , 26.0 , 46.44 , 22.0 , 96.0 , 712.088907742453 , 57.328745117187495 , 51.42689208984375 , 4.3486363651786695,21.02431735,105.82139752
1046, 19.58 , 16.82 , 29.33 , 22.64 , 86.89 , 699.1473528609149 , 36.63575195312501 , 31.70267822265625 , 4.260365805829686,21.03793057,105.78543088
1047, 11.5 , 32.7 , 48.2 , 21.37 , 86.54 , 716.5692102232447 , 66.806572265625 , 49.8177392578125 , 4.385357582734691,21.03281213,105.81257742
1051, 32.63 , 31.75 , 52.8 , 22.0 , 84.29 , 794.7946521676945 , 63.35765136718749 , 51.47231079101563 , 4.8537098242738335,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 28.0 , 50.0 , 22.71 , 84.1 ,NA, 48.799296874999996 , 46.818242187500005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.02 , 73.13 , 616.783073451926 ,NA,NA, 3.7663605435967304,21.0004726810695,105.764312913811
1080, 31.17 , 29.68 , 47.59 , 23.19 , 76.3 , 869.4637952188197 , 63.134179687499994 , 51.386262207031244 , 5.288382824382442,21.08284,105.779777
1081, 30.38 , 31.54 , 54.04 , 23.0 , 65.51 , 1175.6016712274861 , 65.40859375000001 , 53.276904296874996 , 7.155007904417085,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 27.6 , 24.13 , 42.67 , 21.97 , 81.0 , 793.5747329733666 , 59.11193359375 , 51.4060888671875 , 4.84675257255381,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 72.75 , 844.878333904052 ,NA,NA, 5.142142364464589,21.037454,105.784927
1090, 41.7 , 43.04 , 71.74 , 22.0 , 81.18 , 795.3400569753686 , 93.20908691406251 , 64.05225952148439 , 4.857040542046021,21.14768475,105.9158227
1091, 24.06 , 25.89 , 44.42 , 22.12 , 73.37 , 785.4831090420632 , 58.9973681640625 , 50.633989257812495 , 4.794895940165469,21.1315376994108,105.778015368578
