KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.0 , 12.5 , 20.88 , 23.98 , 81.18 , 666.974887298472 , 20.413569335937492 , 16.798251953125 , 4.045988457154658,21.05226,105.8117
1038, 15.83 , 13.5 , 24.0 , 23.32 , 86.07 , 675.2538702840591 , 23.930649414062493 , 21.289597167968754 , 4.105329204787485,21.00257,105.84653
1039, 15.62 , 14.76 , 27.28 , 24.15 , 81.0 , 664.8858190459132 , 25.24142578125 , 23.204072265625 , 4.031009494724126,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.47 , 15.76 , 28.0 , 24.0 , 81.0 , 682.0013108035336 , 26.5791064453125 , 23.67925537109375 , 4.136862963652394,20.99603,105.84455
1043, 21.72 , 5.24 , 31.51 , 23.64 , 87.79 , 596.894356953351 , 10.214438476562501 , 26.621870117187505 , 3.6250155122384426,21.04169108,105.80900309
1044, 25.52 , 24.03 , 42.61 , 23.42 , 81.0 , 777.2661844114543 , 49.396625976562504 , 43.48051269531249 , 4.723938300779672,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 670.5682186659327 ,NA,NA, 4.095074799393492,21.02431735,105.82139752
1046, 12.5 , 10.25 , 18.36 , 23.36 , 85.76 , 670.9726776263868 , 16.445927734374997 , 14.812539062499999 , 4.078750603572481,21.03793057,105.78543088
1047, 6.77 , 27.46 , 41.6 , 23.18 , 87.14 , 679.918755289694 , 52.02677734374999 , 39.84326171875 , 4.135643171464245,21.03281213,105.81257742
1051, 21.09 , 20.62 , 34.63 , 22.78 , 87.77 , 708.0640401293381 , 43.028173828125 , 35.85852539062501 , 4.312659840890971,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 14.0 , 23.0 , 24.31 , 81.0 ,NA, 28.4122607421875 , 23.03381591796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.53 , 30.64 , 50.81 , 23.0 , 81.0 , 977.7028694804492 , 51.500219726562506 , 46.326210937499994 , 5.950545946400081,21.08284,105.779777
1081, 19.26 , 18.55 , 33.48 , 24.0 , 81.0 , 1126.028641879051 , 31.932905273437502 , 28.288884277343747 , 6.830230544737417,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 14.5 , 12.0 , 19.5 , 24.0 , 81.0 , 808.5725752958103 , 24.159267578125004 , 20.562121582031253 , 4.904615119031445,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 122.5 , 109.5 , 185.5 , 23.82 , 82.33 , 999.2848245143955 , 133.74965122767856 , 73.4872119140625 , 6.065105689445442,21.037454,105.784927
1090, 26.84 , 25.95 , 43.33 , 23.46 , 81.0 , 818.4220131127744 , 45.78434570312499 , 38.56801025390625 , 4.973397517926015,21.14768475,105.9158227
1091, 29.87 , 33.2 , 58.2 , 23.0 , 81.0 , 832.8084443123248 , 79.95979003906251 , 60.38982788085938 , 5.06868197601169,21.1315376994108,105.778015368578
