KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.09 , 15.86 , 25.74 , 30.55 , 81.75 , 652.0975884349688 , 33.45875 , 27.131249999999998 , 3.8701648325330416,21.05226,105.8117
1038, 20.75 , 17.0 , 27.5 , 29.81 , 81.36 , 599.9155588701315 , 33.15625 , 26.828125 , 3.5691639148215466,21.00257,105.84653
1039, 17.87 , 15.45 , 26.71 , 30.0 , 79.1 , 636.1385278852549 , 31.766250000000003 , 26.995625 , 3.7822983826038157,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.33 , 5.08 , 20.13 , 27.8 , 87.61 , 557.3865618660907 , 9.8625 , 23.16875 , 3.338288039285207,21.04169108,105.80900309
1044, 19.29 , 16.12 , 26.35 , 29.91 , 79.76 , 690.5475908128093 , 34.18625 , 28.235312500000003 , 4.107018466644255,21.0822951059501,105.773392865282
1045, 21.56 , 19.67 , 33.39 , 22.0 , 96.0 , 657.2127932472471 , 39.41875 , 33.959375 , 4.013514915484819,21.02431735,105.82139752
1046, 13.14 , 9.84 , 16.73 , 29.33 , 83.79 , 638.3526939622454 , 22.52875 , 19.107187500000002 , 3.803870219319421,21.03793057,105.78543088
1047, 9.79 , 30.74 , 45.89 , 27.25 , 86.16 , 673.4273924326399 , 59.02875 , 43.964375000000004 , 4.040661871545144,21.03281213,105.81257742
1051, 26.26 , 24.07 , 39.83 , 30.17 , 48.79 , 690.840190513995 , 47.24 , 38.9909375 , 4.1052367497386,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.6 , 82.05 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.63 , 19.13 , 31.88 , 32.0 , 67.11 , 1059.4860944981322 , 41.198750000000004 , 35.176874999999995 , 6.258115105254937,21.0181984,105.7952921
1082, 21.0 , 16.0 , 26.0 , 30.6 , 80.88 , 880.0781234748148 ,NA,NA, 5.222357508310707,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 27.0 , 25.0 , 39.0 , 30.0 , 64.03 , 791.1258967968333 , 32.9375 , 26.09375 , 4.703809105601594,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.56 , 26.67 , 43.3 , 30.0 , 81.0 , 779.7704135611085 , 56.505625 , 46.403437499999995 , 4.636292638678977,21.14768475,105.9158227
1091, 20.6 , 19.73 , 33.53 , 31.0 , 71.7 , 804.8370394318264 , 39.3175 , 33.08312500000001 , 4.769598192612656,21.1315376994108,105.778015368578
