KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 83.7 , 93.3 , 173.6 , 20.07 , 81.14 , 778.4463457796195 , 150.72122977120537 , 101.03002441406251 , 4.785163208680267,21.00257,105.84653
1039, 78.27 , 92.73 , 175.57 , 20.0 , 81.0 , 1416.547448209756 , 152.69224504743303 , 103.19692626953125 , 8.709693810224328,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 78.98 , 93.02 , 170.37 , 20.01 , 81.03 , 1443.9967208308947 , 157.97129429408483 , 108.4681298828125 , 8.878163813217904,20.99603,105.84455
1043, 81.25 , 56.03 , 144.95 , 20.15 , 82.71 , 1028.676198684078 , 112.47860107421874 , 99.2850537109375 , 6.321618574574925,21.04169108,105.80900309
1044, 79.7 , 87.89 , 155.97 , 20.0 , 81.0 , 1424.4464116756099 , 161.75828334263394 , 111.08183715820313 , 8.758260876080598,21.0822951059501,105.773392865282
1045, 82.05 , 94.08 , 179.48 , 20.53 , 85.78 , 1454.2719064126943 , 158.47903355189732 , 112.14568725585939 , 8.92550716748219,21.02431735,105.82139752
1046, 50.35 , 51.76 , 94.35 , 20.25 , 82.71 , 1043.167493005675 , 104.5835734049479 , 72.95152221679687 , 6.408488299861536,21.03793057,105.78543088
1047, 26.21 , 57.34 , 87.34 , 20.22 , 83.89 , 947.5728161524185 , 113.18992106119791 , 69.14234252929688 , 5.821817033952421,21.03281213,105.81257742
1051, 82.84 , 93.69 , 166.6 , 20.3 , 83.61 , 1436.0291249542001 , 158.04340297154016 , 106.03774902343748 , 8.82045105498172,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.02 , 81.04 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 90.6 , 102.13 , 173.33 , 19.53 , 81.0 , 988.8854876445266 , 167.3778982979911 , 113.5590283203125 , 6.089962482742954,21.08284,105.779777
1081, 67.29 , 79.0 , 145.57 , 20.0 , 81.0 , 1146.5183548975608 , 147.35637207031252 , 96.56203613281248 , 7.049410050881126,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 77.45 , 84.27 , 150.36 , 20.0 , 81.0 , 831.8129495048781 , 150.967431640625 , 97.79130493164065 , 5.114432352211823,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 78.0 , 89.0 , 156.0 , 20.0 , 81.0 , 952.3531032146342 , 150.58110351562502 , 96.6178564453125 , 5.855577897301881,21.037454,105.784927
1090, 131.49 , 151.16 , 262.06 , 19.52 , 81.0 , 845.1367315709675 , 195.86657470703125 , 151.37790283203125 , 5.204876510852959,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
