KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 127.73 , 130.96 , 227.7 , 28.0 , 81.36 , 2103.8607727420554 , 165.89550955636162 , 113.44331420898438 , 12.592031129782153,21.05226,105.8117
1038, 142.0 , 141.0 , 247.5 , 27.59 , 82.03 , 845.0083355201172 , 175.37188895089287 , 125.61299560546874 , 5.064440319891117,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 163.98 , 84.08 , 191.62 , 25.75 , 87.96 , 1303.0028084461526 , 136.8355782645089 , 96.96569946289064 , 7.857440423437648,21.04169108,105.80900309
1044, 132.13 , 129.45 , 223.27 , 28.23 , 81.18 , 2031.1199817073464 , 165.0639962332589 , 112.17082641601566 , 12.147385389702453,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 86.94 , 84.88 , 153.0 , 25.88 , 87.69 , 1397.6789927032576 , 140.72296142578125 , 85.08314941406249 , 8.424697908184914,21.03793057,105.78543088
1047, 68.93 , 103.8 , 151.13 , 25.82 , 86.82 , 1399.3262907781384 , 153.9113019670759 , 87.10309936523437 , 8.43631995582221,21.03281213,105.81257742
1051, 192.51 , 197.52 , 342.14 , 24.68 , 69.94 , 3681.7687226824532 , 214.51302734374997 , 166.7289013671875 , 22.28177182520999,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 147.39 , 149.36 , 259.88 , 28.0 , 76.18 , 1154.3013365567658 , 179.9903826032366 , 131.14572143554688 , 6.908726352708135,21.0181984,105.7952921
1082, 159.0 , 161.0 , 273.0 , 27.7 , 81.0 , 987.7143543795249 , 160.7274169921875 , 118.93847412109375 , 5.917564626584914,21.053519,105.736145
1084, 144.14 , 145.43 , 249.29 , 28.0 , 81.0 , 817.5558719546241 , 173.61470598493304 , 122.12278076171874 , 4.8932368165082,21.0323170270326,105.7487245065
1086, 161.12 , 165.6 , 288.6 , 28.04 , 67.45 , 827.3692023785484 , 181.31755615234374 , 138.8881396484375 , 4.951313924524052,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 179.87 , 193.71 , 333.55 , 26.0 , 81.0 , 811.8179615569281 , 231.02335937500007 , 180.35254028320313 , 4.891378933617032,21.14768475,105.9158227
1091, 181.78 , 194.78 , 336.22 , 26.94 , 81.16 , 859.6165921911928 , 226.08234130859375 , 179.78070434570313 , 5.163152184635163,21.1315376994108,105.778015368578
