KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.36 , 32.14 , 54.93 , 26.48 , 81.71 , 769.0527664072523 ,NA,NA,NA,21.05226,105.8117
1038, 32.6 , 31.4 , 54.0 , 27.0 , 81.0 , 700.8042649875563 , 55.81776367187499 , 48.91272705078125 , 4.208429425950686,21.00257,105.84653
1039, 31.63 , 30.69 , 52.21 , 29.0 , 81.0 , 725.3994861893597 , 66.06333984375001 , 53.54598022460938 , 4.327293029241605,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.97 , 31.98 , 53.97 , 25.9 , 81.38 , 774.4227880502259 , 64.2313818359375 , 52.544981689453124 , 4.667625215091148,20.99603,105.84455
1043, 57.48 , 24.42 , 72.48 , 24.4 , 89.05 , 732.0499942691314 , 49.38062988281251 , 61.94756103515625 , 4.434477411680166,21.04169108,105.80900309
1044, 47.39 , 47.13 , 80.85 , 27.11 , 81.0 , 960.0584498634018 , 97.72368164062499 , 66.80988891601564 , 5.763175623047907,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 767.9439539437406 ,NA,NA, 4.689736026258495,21.02431735,105.82139752
1046, 37.58 , 34.84 , 61.37 , 26.63 , 85.11 , 853.180540007589 , 66.32854980468751 , 54.126961669921876 , 5.129794244656645,21.03793057,105.78543088
1047, 18.0 , 41.56 , 63.11 , 25.33 , 87.67 , 667.7749418813154 , 80.7986669921875 , 55.603845214843744 , 4.0325201134309,21.03281213,105.81257742
1051, 33.57 , 34.04 , 56.6 , 26.02 , 85.94 , 749.471033185246 , 69.98406249999998 , 54.31480834960937 , 4.515423311839527,20.9313357,105.79145879
1053, 39.13 , 37.13 , 62.88 , 28.65 , 81.0 , 731.2463709317595 , 66.63250000000001 , 53.391875 , 4.367230842228428,21.01489,105.79834
1055,NA,NA,NA, 29.58 , 81.9 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.0 , 81.0 , 721.6267943873486 ,NA,NA, 4.319081935810437,21.0004726810695,105.764312913811
1080, 53.44 , 54.46 , 90.64 , 29.0 , 81.0 , 972.9869193393182 , 109.53085937500003 , 71.25755249023437 , 5.804249373980402,21.08284,105.779777
1081, 40.75 , 40.5 , 67.38 , 28.92 , 72.55 , 1191.1229508377198 , 74.66625 , 56.779062499999995 , 7.10739835282639,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.8 , 33.6 , 57.6 , 26.7 , 81.0 , 805.9582980244625 , 68.07270996093749 , 54.5874560546875 , 4.844736686827598,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 56.97 , 59.46 , 100.72 , 27.07 , 81.0 , 807.5909880257811 , 113.47880045572916 , 74.07573852539062 , 4.848568140116072,21.14768475,105.9158227
1091, 48.0 , 53.0 , 89.0 , 28.0 , 81.0 , 822.4900722581273 , 79.98229166666667 , 57.4165625 , 4.922769000684682,21.1315376994108,105.778015368578
