KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.37 , 39.23 , 67.72 , 24.01 , 81.71 , 842.7429033291158 , 83.90525878906249 , 61.526490478515626 , 5.111712438675102,21.05226,105.8117
1038,NA,NA,NA, 24.85 , 81.77 , 618.6822595141108 ,NA,NA, 3.7420799235789333,21.00257,105.84653
1039, 59.46 , 65.3 , 123.63 , 25.0 , 81.0 , 1109.0585688856784 , 104.31813151041666 , 73.73125244140626 , 6.704730533648477,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.75 , 33.21 , 93.04 , 23.59 , 88.05 , 823.5995698731215 , 62.51744140625 , 69.72288208007812 , 5.002667962932547,21.04169108,105.80900309
1044, 42.23 , 41.79 , 71.19 , 24.49 , 81.0 , 863.253257082835 , 105.28962890624999 , 70.54958984375001 , 5.22767511786986,21.0822951059501,105.773392865282
1045, 57.2 , 61.1 , 110.4 , 22.0 , 96.0 , 958.4160944699137 , 109.9568318684896 , 76.58210815429688 , 5.852925155929805,21.02431735,105.82139752
1046, 38.58 , 37.24 , 66.55 , 23.81 , 86.96 , 883.4244413327386 , 64.10820312500002 , 53.508076171875004 , 5.362077862410177,21.03793057,105.78543088
1047, 23.06 , 50.89 , 76.2 , 23.33 , 86.0 , 809.592350929169 , 95.81073811848957 , 60.694064941406246 , 4.921898511137345,21.03281213,105.81257742
1051, 52.92 , 58.0 , 99.72 , 24.12 , 83.59 , 1037.9874787060248 , 100.30244547526041 , 68.03983520507813 , 6.293651508981945,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.09 , 82.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.58 , 64.19 , 107.42 , 24.0 , 81.0 , 997.6932695519939 , 152.31136474609377 , 93.27212158203126 , 6.051777717306881,21.08284,105.779777
1081, 67.43 , 77.43 , 140.57 , 24.32 , 81.0 , 1184.121943701449 , 120.8934326171875 , 81.21199218749999 , 7.1748845282954345,21.0181984,105.7952921
1082,NA,NA,NA, 23.57 , 81.0 , 937.2780309634336 ,NA,NA, 5.693551815188864,21.053519,105.736145
1084, 47.88 , 49.69 , 87.56 , 24.0 , 81.0 , 816.9625054706714 , 60.3023193359375 , 51.58850463867188 , 4.95550650422119,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 79.06 , 833.7840376590107 ,NA,NA, 5.05754204638142,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.11 , 19.58 , 33.92 , 24.42 , 81.0 , 804.5739021153342 , 69.25640136718751 , 58.87000732421875 , 4.873471788612496,21.14768475,105.9158227
1091, 25.4 , 27.14 , 47.19 , 24.39 , 81.0 , 823.1885588294012 , 57.5273046875 , 50.60900390625 , 4.9867273883727306,21.1315376994108,105.778015368578
