KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.25 , 6.9 , 11.68 , 26.64 , 82.24 , 630.573906972831 , 14.751362304687497 , 12.572033691406252 , 3.7912333296400282,21.05226,105.8117
1038, 11.0 , 8.0 , 12.0 , 27.54 , 81.25 , 607.7801837431906 , 17.4467578125 , 13.668779296875 , 3.6432519924730444,21.00257,105.84653
1039, 13.38 , 11.23 , 20.77 , 28.77 , 80.21 , 609.8156134164349 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.12 , 4.96 , 17.18 , 25.81 , 86.47 , 557.6727390991438 , 10.781611328125 , 17.96160888671875 , 3.3622344250617062,21.04169108,105.80900309
1044, 15.0 , 11.82 , 20.0 , 27.0 , 80.64 , 686.241134032084 , 24.418007812500004 , 20.3487646484375 , 4.1209757503540185,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 620.6007474397933 ,NA,NA,NA,21.02431735,105.82139752
1046, 7.41 , 5.5 , 10.41 , 25.72 , 86.29 , 637.9011405 , 12.058105468749998 , 11.239572753906254 , 3.8470932657570573,21.03793057,105.78543088
1047, 5.28 , 25.04 , 38.3 , 25.28 , 87.04 , 703.128299030778 , 48.705224609374994 , 37.25763916015625 , 4.246721282223913,21.03281213,105.81257742
1051, 14.71 , 12.08 , 19.11 , 25.36 , 65.83 , 636.333624341898 , 27.3668994140625 , 21.92611572265625 , 3.842267947561207,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.29 , 83.02 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.0 , 13.38 , 22.88 , 27.99 , 73.82 , 1112.2330934940228 , 24.82541015625 , 20.952338867187503 , 6.657160489649975,21.0181984,105.7952921
1082,NA,NA,NA, 27.47 , 81.0 , 950.1351093007783 ,NA,NA, 5.696776168854292,21.053519,105.736145
1084, 10.5 , 8.5 , 14.0 , 27.0 , 81.0 , 801.3159969550227 , 19.16642578125 , 16.218195800781253 , 4.812016692179245,21.0323170270326,105.7487245065
1086, 15.04 , 12.85 , 21.19 , 27.6 , 66.12 , 827.207216967232 , 24.635385742187502 , 20.022038574218755 , 4.957586937242484,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.43 , 28.89 , 48.57 , 26.41 , 81.0 , 795.8256774454367 , 84.32610351562501 , 73.53628662109375 , 4.788459138218133,21.14768475,105.9158227
1091, 11.16 , 9.52 , 15.4 , 26.86 , 78.42 , 824.7899387474918 , 21.4703466796875 , 17.8245166015625 , 4.955292370123712,21.1315376994108,105.778015368578
