KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.37 , 32.32 , 54.4 , 23.85 , 82.1 , 810.8988179933335 , 62.370000000000005 , 51.37078125 , 4.921209776598542,21.05226,105.8117
1038,NA,NA,NA, 24.86 , 81.91 , 623.1213688239824 ,NA,NA, 3.7688032648162464,21.00257,105.84653
1039, 32.51 , 33.24 , 58.04 , 24.96 , 81.19 , 749.7959992589816 , 60.873994140624994 , 51.432812500000004 , 4.533443779780471,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.29 , 44.0 , 76.21 , 23.62 , 81.37 , 871.7367333671025 , 82.845068359375 , 60.72785888671875 , 5.294525082618752,20.99603,105.84455
1043, 34.51 , 15.16 , 53.82 , 23.91 , 86.47 , 676.7055868906282 , 31.215209960937496 , 52.44179077148437 , 4.105983930871535,21.04169108,105.80900309
1044, 47.09 , 49.09 , 84.21 , 23.98 , 81.18 , 976.0062609439809 , 84.77051269531252 , 61.27795654296875 , 5.920627809368902,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.15 , 24.38 , 43.19 , 24.06 , 85.71 , 817.2836524583123 , 48.053872070312494 , 42.134501953125 , 4.956453709598413,21.03793057,105.78543088
1047, 12.89 , 37.33 , 55.78 , 23.38 , 85.66 , 746.69211066484 , 73.8491650390625 , 52.617573242187504 , 4.538732476879646,21.03281213,105.81257742
1051, 35.74 , 39.94 , 68.98 , 23.37 , 86.06 , 840.4414975422906 , 71.821904296875 , 55.729432373046876 , 5.108755950274409,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.0 , 40.67 , 71.0 , 24.62 , 82.91 ,NA, 40.84333984375 , 42.823974609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.51 , 39.97 , 70.83 , 24.52 , 81.18 , 1182.9380922351934 , 75.79228027343751 , 58.307318115234374 , 7.162895405152433,21.0181984,105.7952921
1082,NA,NA,NA, 23.22 , 81.0 , 947.6882654057092 ,NA,NA, 5.763587927276025,21.053519,105.736145
1084, 36.29 , 36.86 , 62.0 , 24.38 , 81.0 , 825.3942671517327 , 76.2081982421875 , 57.95757568359375 , 5.000257223691407,21.0323170270326,105.7487245065
1086, 38.0 , 39.0 , 64.0 , 24.69 , 80.0 , 825.380538672341 , 55.51810546875 , 48.0909423828125 , 4.994969738639739,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 949.1872494019688 ,NA,NA, 5.757551364521143,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.33 , 53.28 , 90.33 , 24.06 , 81.0 , 805.7289956443425 , 89.50577392578126 , 61.92502319335936 , 4.886379970258988,21.14768475,105.9158227
1091, 38.15 , 44.39 , 76.53 , 24.0 , 81.0 , 869.6357094823827 , 76.25746582031249 , 57.759002685546875 , 5.275010035081303,21.1315376994108,105.778015368578
