KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.24 , 15.02 , 25.09 , 17.12 , 81.36 , 680.9032570663865 ,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 19.0 , 36.0 , 17.24 , 81.65 , 660.1821892430524 , 35.517910156250004 , 32.8525244140625 , 4.097734411711525,21.00257,105.84653
1039, 17.36 , 15.85 , 26.07 , 18.0 , 81.0 , 725.3878922641424 , 30.073300781250005 , 24.704162597656246 , 4.490711631084334,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.09 , 26.04 , 44.16 , 17.06 , 81.18 , 765.0722694672133 , 49.09543945312499 , 42.391503906250016 , 4.7517299167204,20.99603,105.84455
1043, 24.21 , 5.68 , 32.62 , 19.33 , 86.0 , 617.7845515667398 , 11.566313476562497 , 31.846884765625003 , 3.8071722831369157,21.04169108,105.80900309
1044, 22.7 , 20.65 , 34.86 , 17.11 , 81.0 , 740.7801225528663 , 36.139101562499995 , 30.223095703124997 , 4.600063104887402,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 630.9494540469423 ,NA,NA, 3.8531280443010667,21.02431735,105.82139752
1046, 15.63 , 13.13 , 22.13 , 20.08 , 90.22 , 681.9830165778912 , 22.4507568359375 , 18.872465820312495 , 4.192053525700687,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.81 , 20.39 , 33.68 , 18.62 , 85.87 , 704.0834690288584 , 36.840624999999996 , 30.300615234374995 , 4.349558461145825,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.25 , 21.5 , 34.25 , 17.36 , 82.07 ,NA, 40.52912109375 , 33.43858398437499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.59 , 26.65 , 43.54 , 16.82 , 81.0 , 912.9050921708972 , 49.302187499999995 , 40.107585449218746 , 5.6745865072260395,21.08284,105.779777
1081, 20.0 , 19.4 , 33.0 , 17.0 , 81.0 , 1187.6777622096158 , 38.11958984375 , 32.1897900390625 , 7.377984017195478,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.61 , 21.36 , 36.68 , 17.0 , 81.0 , 816.2297211850938 , 36.2294384765625 , 30.90860107421875 , 5.07050820422845,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.0 , 895.6661985732035 ,NA,NA, 5.563976280503119,21.037454,105.784927
1090, 28.45 , 30.31 , 49.87 , 17.0 , 81.0 , 809.372919232897 , 54.00033203124999 , 44.566108398437514 , 5.027913001369499,21.14768475,105.9158227
1091, 19.0 , 19.33 , 35.0 , 17.52 , 81.0 , 803.8636948069462 , 37.404233398437505 , 32.29221923828125 , 4.984755535799237,21.1315376994108,105.778015368578
