KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.21 , 17.37 , 29.54 , 26.88 , 81.36 , 691.4407079622039 , 32.98017089843749 , 27.40577392578125 , 4.153860646274948,21.05226,105.8117
1038,NA,NA,NA, 26.43 , 82.7 , 603.1569304955437 ,NA,NA, 3.628934804899007,21.00257,105.84653
1039, 22.7 , 20.86 , 34.86 , 27.0 , 81.0 , 693.9283769065968 , 41.48898437500001 , 35.43323974609375 , 4.167138738700134,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.79 , 10.87 , 42.26 , 25.77 , 86.58 , 634.8808751052791 , 16.437607421874997 , 36.6528857421875 , 3.8282380122033395,21.04169108,105.80900309
1044, 29.65 , 26.35 , 45.0 , 27.0 , 81.0 , 785.7489863397301 , 42.86183105468749 , 36.12236816406249 , 4.7185345762439965,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.36 , 8.48 , 14.79 , 24.53 , 88.41 , 641.6159362163902 , 17.572587890625 , 15.047143554687498 , 3.884965310835956,21.03793057,105.78543088
1047, 9.83 , 29.67 , 44.5 , 25.31 , 86.06 , 648.886906975139 , 58.88984863281251 , 44.18664306640625 , 3.918722735751672,21.03281213,105.81257742
1051, 35.28 , 33.19 , 55.46 , 24.61 , 85.7 , 808.898397777052 , 69.01426269531248 , 53.77516357421875 , 4.896539693826108,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.24 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.71 , 42.35 , 69.47 , 25.76 , 81.0 , 972.1412174099229 , 64.2311865234375 , 51.19137329101562 , 5.862064228037211,21.08284,105.779777
1081, 24.0 , 21.36 , 36.0 , 27.0 , 79.0 , 1092.6748784976014 , 40.79971679687499 , 34.85546142578125 , 6.561668273734106,21.0181984,105.7952921
1082, 22.0 , 19.0 , 31.5 , 26.0 , 81.0 , 1010.6296788109312 , 26.804013671875 , 22.0228271484375 , 6.089262562192381,21.053519,105.736145
1084, 24.42 , 21.92 , 37.75 , 26.0 , 81.0 , 801.124708668327 , 37.9421875 , 32.4364794921875 , 4.826949770444993,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 72.98 , 805.2765084896554 ,NA,NA, 4.835800128035563,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 65.22 , 67.92 , 116.92 , 24.96 , 81.18 , 832.2759129772569 , 158.86087646484376 , 98.59805053710937 , 5.032136827186014,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
