KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 54.13 , 56.38 , 101.88 , 24.97 , 84.86 , 741.9897242837279 , 109.95486246744791 , 75.6154296875 , 4.4860947122031325,21.00257,105.84653
1039, 56.61 , 60.88 , 110.31 , 26.47 , 81.0 , 1056.833647969845 , 111.04135742187499 , 76.47793212890625 , 6.357662837475922,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.07 , 60.62 , 108.28 , 24.96 , 81.0 , 1056.0530433305828 , 113.40309244791665 , 76.91611572265626 , 6.3851462332911595,20.99603,105.84455
1043, 86.61 , 55.21 , 145.06 , 24.55 , 86.45 , 1044.2803041000002 , 94.70593668619792 , 87.91089477539063 , 6.322661223725459,21.04169108,105.80900309
1044, 89.57 , 101.18 , 187.57 , 24.67 , 81.0 , 1589.183907037724 , 157.30068708147323 , 107.90591064453125 , 9.617937692380465,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 627.3693609504152 ,NA,NA, 3.831264871232355,21.02431735,105.82139752
1046, 55.74 , 54.69 , 99.98 , 24.0 , 89.0 , 1053.019580622312 , 97.22259521484374 , 68.79289550781249 , 6.387374384874347,21.03793057,105.78543088
1047, 33.08 , 64.85 , 97.23 , 24.18 , 86.96 , 771.3368821048836 , 113.43135172526043 , 68.52878784179688 , 4.6759195152194994,21.03281213,105.81257742
1051, 46.98 , 51.84 , 89.84 , 25.07 , 85.44 , 948.3006289374456 , 97.51647135416668 , 66.81543579101563 , 5.7315347886600865,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 70.0 , 76.0 , 136.0 , 27.11 , 81.0 ,NA, 128.3513102213542 , 84.69349365234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 107.33 , 119.59 , 204.67 , 25.96 , 81.0 , 1002.8852640170006 , 171.28731166294645 , 118.73346313476561 , 6.043408864207907,21.08284,105.779777
1081, 60.12 , 65.23 , 116.73 , 26.83 , 78.92 , 1161.362691807654 , 121.55279134114585 , 81.40495239257814 , 6.9781006566811445,21.0181984,105.7952921
1082, 65.0 , 78.25 , 135.5 , 25.85 , 81.0 , 970.7718355786956 , 107.78795572916667 , 72.06124023437499 , 5.852044765959493,21.053519,105.736145
1084, 57.21 , 61.43 , 111.93 , 25.76 , 81.0 , 815.2453578614634 , 87.25251871744791 , 63.30121826171875 , 4.915973691688363,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.22 , 77.22 , 838.1761453287905 ,NA,NA, 5.046481427674562,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.52 , 84.9 , 1007.5136542684066 ,NA,NA, 6.0802438721576895,21.037454,105.784927
1090, 108.05 , 119.98 , 208.73 , 24.79 , 81.0 , 823.441055797711 , 162.3683733258929 , 109.45426025390626 , 4.981559974007255,21.14768475,105.9158227
1091, 74.02 , 93.08 , 171.15 , 25.0 , 81.0 , 833.3271522700319 , 152.11273716517854 , 100.49918579101562 , 5.037816900830554,21.1315376994108,105.778015368578
