KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 75.67 , 84.67 , 159.67 , 19.99 , 81.0 , 758.0025064552605 , 150.3161847795759 , 99.1789306640625 , 4.66076513182777,21.00257,105.84653
1039, 69.73 , 78.92 , 145.74 , 20.0 , 81.0 , 1258.4977781487803 , 139.83360595703124 , 93.33151733398437 , 7.737919631549415,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 75.28 , 82.91 , 150.01 , 19.01 , 81.01 , 1333.2037767001132 , 147.95567278180803 , 95.32720214843751 , 8.225029030286729,20.99603,105.84455
1043, 76.58 , 44.21 , 125.27 , 19.7 , 83.27 , 941.7006857606113 , 88.95202636718751 , 87.41357543945313 , 5.796012566142245,21.04169108,105.80900309
1044, 61.9 , 66.56 , 120.49 , 19.0 , 81.09 , 1157.4363017889611 , 120.75164794921875 , 81.62417602539062 , 7.140898643927953,21.0822951059501,105.773392865282
1045, 68.29 , 75.47 , 142.24 , 19.42 , 85.46 , 1296.7283841716855 , 137.74224039713545 , 93.07094482421876 , 7.988787802289221,21.02431735,105.82139752
1046, 43.54 , 42.59 , 77.11 , 19.13 , 82.4 , 921.0972231858493 , 86.68465332031249 , 64.34365112304688 , 5.680257639247925,21.03793057,105.78543088
1047, 26.57 , 56.13 , 85.19 , 19.3 , 83.3 , 874.5647539185333 , 108.07174072265626 , 66.58290893554688 , 5.3901643222074185,21.03281213,105.81257742
1051, 71.33 , 78.04 , 137.21 , 19.03 , 82.9 , 1272.5505270696146 , 151.8839558919271 , 96.34341674804688 , 7.850299219447606,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 87.5 , 100.75 , 186.25 , 19.98 , 81.15 ,NA, 150.21161411830357 , 99.144658203125 ,NA,20.99151816,105.7902017
1072, 83.0 , 94.0 , 164.0 , 19.0 , 81.0 , 685.1964132680815 , 142.5873046875 , 86.4105859375 , 4.2273757361573425,21.0004726810695,105.764312913811
1080, 68.52 , 74.94 , 127.65 , 19.0 , 81.0 , 935.8473590346911 , 138.39908040364583 , 87.03889648437502 , 5.773787401281004,21.08284,105.779777
1081, 67.63 , 76.0 , 138.5 , 19.0 , 81.0 , 1211.3783180753553 , 141.30592447916666 , 92.81888061523438 , 7.47369835856874,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.0 , 58.0 , 117.0 , 19.0 , 81.0 , 815.2760738099435 , 118.7527140299479 , 83.39166015625 , 5.029912921253647,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 888.9977712909294 ,NA,NA, 5.484745008994771,21.037454,105.784927
1090, 87.24 , 96.69 , 165.97 , 19.0 , 81.0 , 829.2772624269726 , 158.11136823381696 , 103.68674682617187 , 5.116294408212531,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 803.9027571230532 ,NA,NA, 4.9597443067209515,21.1315376994108,105.778015368578
