KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 21.0 , 35.0 , 18.26 , 81.0 , 625.7469513039017 , 46.49611328125 , 39.990185546875 , 3.8704008957226392,21.00257,105.84653
1039, 17.8 , 16.84 , 28.45 , 18.73 , 81.0 , 749.5797354004727 , 40.69722167968751 , 35.175383300781256 , 4.628871871331719,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.13 , 21.69 , 38.06 , 18.43 , 81.36 , 733.5478330944682 , 48.25273925781249 , 42.685983886718745 , 4.534530913300669,20.99603,105.84455
1043, 32.0 , 9.37 , 41.07 , 19.19 , 85.06 , 642.3230051077343 , 24.39078125 , 47.8496142578125 , 3.9602891340798476,21.04169108,105.80900309
1044, 25.81 , 22.88 , 37.94 , 18.0 , 81.0 , 771.8029636826893 , 55.39234375000001 , 47.23809814453126 , 4.778056792617549,21.0822951059501,105.773392865282
1045, 20.33 , 18.67 , 33.33 , 22.0 , 96.0 , 577.0382865191599 , 44.70242675781249 , 40.297065429687514 , 3.5238994029733948,21.02431735,105.82139752
1046, 13.81 , 11.27 , 19.49 , 19.71 , 87.43 , 672.6264192114321 , 29.851689453124997 , 25.982600097656256 , 4.139763427016052,21.03793057,105.78543088
1047, 8.67 , 28.5 , 43.0 , 19.6 , 87.61 , 659.6680308761913 , 60.1245703125 , 45.52009521484375 , 4.0615349424785325,21.03281213,105.81257742
1051, 22.67 , 21.04 , 34.34 , 20.04 , 88.68 , 727.6895178680548 , 51.270361328125006 , 42.65407714843749 , 4.473615203449672,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 17.78 , 81.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 23.0 , 23.0 , 38.0 , 17.0 , 81.0 , 657.7693125844218 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.25 , 25.73 , 41.28 , 17.0 , 81.0 , 905.4392752146133 , 65.3910546875 , 53.60127197265624 , 5.624687700345652,21.08284,105.779777
1081, 21.87 , 20.6 , 34.33 , 17.94 , 78.99 , 1068.901070630836 , 50.526279296875 , 43.66600830078125 , 6.6186876460943065,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.5 , 26.75 , 42.75 , 17.42 , 81.0 , 813.1748321598067 , 52.4915234375 , 44.627001953125 , 5.044229241112415,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.13 , 81.0 , 886.2500065319865 ,NA,NA, 5.503016272731627,21.037454,105.784927
1090, 31.35 , 32.7 , 55.52 , 17.0 , 81.0 , 804.4365908565227 , 70.84102050781249 , 55.12283081054687 , 4.99724799018266,21.14768475,105.9158227
1091, 21.08 , 21.0 , 36.67 , 17.83 , 81.0 , 797.5176323683072 , 54.12496093749999 , 47.185341796874994 , 4.940134966656283,21.1315376994108,105.778015368578
