KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.0 , 15.36 , 25.86 , 27.68 , 82.25 , 633.3471182674602 , 22.455947265625 , 18.5539013671875 , 3.7947425342050827,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.08 , 24.02 , 41.29 , 27.65 , 81.54 , 704.5728871269616 , 35.5059521484375 , 30.29031005859375 , 4.221917621935591,20.99603,105.84455
1043, 19.96 , 4.97 , 22.06 , 25.98 , 87.85 , 589.5205009850066 , 10.004897460937501 , 18.271638183593755 , 3.552226106098247,21.04169108,105.80900309
1044, 22.57 , 19.53 , 32.33 , 27.93 , 81.18 , 710.4569800589379 , 30.050766601562504 , 24.653317871093748 , 4.253216971359314,21.0822951059501,105.773392865282
1045, 19.84 , 18.58 , 31.21 , 22.0 , 96.0 , 657.0449763833475 , 29.978037109375 , 25.275324707031253 , 4.012490079247225,21.02431735,105.82139752
1046, 12.37 , 9.29 , 16.13 , 26.52 , 85.9 , 665.1920533613977 , 15.53609375 , 13.416911621093751 , 4.00097137795877,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 23.44 , 21.0 , 33.79 , 25.01 , 64.67 , 692.5102060798231 , 38.573525390624994 , 31.01859130859375 , 4.186378184975308,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.5 , 20.0 , 33.0 , 27.76 , 82.36 ,NA, 30.8428369140625 , 25.1734228515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.5 , 21.0 , 37.0 , 28.33 , 79.62 , 1060.8282175834054 , 33.501923828125 , 29.035285644531246 , 6.342320967891054,21.0181984,105.7952921
1082,NA,NA,NA, 27.55 , 81.0 , 937.5832753141335 ,NA,NA, 5.620022880940041,21.053519,105.736145
1084, 15.25 , 11.5 , 18.75 , 28.38 , 81.0 , 793.2819072227143 , 22.533671875 , 18.743046875 , 4.74196868418129,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.2 , 70.51 , 813.4246583308612 ,NA,NA, 4.865279535915652,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.0 , 17.5 , 28.0 , 26.8 , 81.0 , 972.5823479958494 , 20.979189453125002 , 16.768347167968752 , 5.844389836172219,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.85 , 21.42 , 35.95 , 26.99 , 81.0 , 796.3918906665223 , 34.219243164062505 , 28.259333496093753 , 4.782606073114493,21.14768475,105.9158227
1091,NA,NA,NA, 27.38 , 81.0 , 859.3194517808706 ,NA,NA, 5.153810801870009,21.1315376994108,105.778015368578
