KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.76 , 27.06 , 45.24 , 30.43 , 81.54 , 658.3105754235129 , 53.33812499999999 , 44.71984375 , 3.908582968750809,21.05226,105.8117
1038,NA,NA,NA, 31.47 , 81.0 , 570.9014051828343 ,NA,NA, 3.3780366585013004,21.00257,105.84653
1039, 28.53 , 26.93 , 44.47 , 30.0 , 81.0 , 711.8962122060861 , 55.10439453124998 , 46.1636865234375 , 4.232731982073168,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.41 , 5.56 , 29.94 , 28.04 , 87.33 , 606.0997087041568 , 14.5256396484375 , 34.34232421874999 , 3.6271472502596396,21.04169108,105.80900309
1044, 30.5 , 28.2 , 46.76 , 30.0 , 81.0 , 773.861205258585 , 57.91766113281249 , 47.93922607421875 , 4.601158170280398,21.0822951059501,105.773392865282
1045, 28.57 , 28.29 , 49.86 , 22.0 , 96.0 , 747.5681897185838 , 50.4708154296875 , 43.987011718750004 , 4.565303826410395,21.02431735,105.82139752
1046, 20.87 , 18.11 , 30.34 , 29.22 , 83.96 , 722.8240745109138 , 37.43267578125 , 31.781059570312497 , 4.308792389277086,21.03793057,105.78543088
1047, 13.15 , 34.56 , 51.78 , 26.14 , 88.23 , 745.364137152227 , 69.23786132812502 , 51.02861816406251 , 4.488879495282636,21.03281213,105.81257742
1051, 32.12 , 30.57 , 49.85 , 29.67 , 53.63 , 743.1225986862989 , 63.955771484375 , 52.5296728515625 , 4.423210150271542,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 28.0 , 48.0 , 31.03 , 81.51 ,NA, 54.2949169921875 , 46.292561035156254 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.06 , 38.36 , 62.67 , 31.55 , 77.81 , 920.7233959971119 , 75.675146484375 , 55.824650878906255 , 5.4465109957759115,21.08284,105.779777
1081, 31.0 , 29.17 , 50.5 , 32.0 , 69.56 , 1070.4966231909389 , 59.55640625000001 , 50.60093383789062 , 6.323151500057208,21.0181984,105.7952921
1082, 30.25 , 31.0 , 52.0 , 30.15 , 81.19 , 892.5840461477745 , 61.631875 , 50.82984375 , 5.304425691337806,21.053519,105.736145
1084,NA,NA,NA, 31.1 , 81.0 , 781.0075660145768 ,NA,NA, 4.626859526092999,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.06 , 65.0 , 791.1054766337191 ,NA,NA, 4.7027569149198545,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.82 , 38.73 , 64.21 , 30.0 , 81.0 , 778.4905389518061 , 75.457197265625 , 56.1879248046875 , 4.628682869025828,21.14768475,105.9158227
1091,NA,NA,NA, 31.0 , 73.0 , 792.5417850271249 ,NA,NA, 4.696734469506949,21.1315376994108,105.778015368578
