KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.13 , 15.81 , 25.5 , 26.44 , 82.06 , 679.62937378529 , 43.980229492187505 , 37.10871337890626 , 4.088899987277167,21.05226,105.8117
1038, 18.0 , 18.0 , 29.0 , 25.03 , 84.7 , 603.5802253700618 , 19.49109375 , 15.82921875 , 3.648531940260256,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.19 , 19.3 , 33.66 , 25.74 , 81.36 , 652.6625058065342 , 35.3201513671875 , 30.7461767578125 , 3.935853629377698,20.99603,105.84455
1043, 23.5 , 5.27 , 31.67 , 24.56 , 88.94 , 595.6875670903731 , 11.400351562500003 , 28.85839599609375 , 3.606506947475251,21.04169108,105.80900309
1044, 20.84 , 18.78 , 32.05 , 26.47 , 81.0 , 722.5978666096889 , 33.8498779296875 , 29.013557128906257 , 4.346978932596291,21.0822951059501,105.773392865282
1045, 18.56 , 17.88 , 31.36 , 22.0 , 96.0 , 643.9832304764866 , 33.95008789062499 , 30.12375732421875 , 3.9327236587543464,21.02431735,105.82139752
1046, 15.65 , 12.84 , 21.69 , 25.5 , 85.5 , 707.710232920442 , 22.6351806640625 , 19.376264648437502 , 4.2712463057456445,21.03793057,105.78543088
1047, 8.5 , 28.25 , 42.88 , 24.13 , 88.03 , 668.1656478089512 , 55.9762744140625 , 42.49568847656249 , 4.051166673898458,21.03281213,105.81257742
1051, 32.77 , 31.48 , 52.55 , 24.6 , 69.31 , 766.1177889604534 , 51.818056640625 , 46.58635131835938 , 4.637729736175117,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 29.0 , 49.0 , 26.79 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.0 , 25.63 , 45.97 , 26.15 , 81.0 , 1166.2629668203142 , 46.191884765625 , 41.415981445312504 , 7.023465098015341,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 947.0772622884841 ,NA,NA, 5.7063454969402425,21.053519,105.736145
1084, 24.82 , 24.0 , 40.82 , 26.33 , 81.0 , 806.6646058325098 , 28.7470703125 , 25.7733740234375 , 4.8549732050984025,21.0323170270326,105.7487245065
1086, 22.47 , 21.06 , 35.92 , 26.38 , 75.96 , 806.9571382458687 , 38.391015624999994 , 32.448984375 , 4.855923108235794,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 22.47 , 19.88 , 32.35 , 24.93 , 81.37 , 962.5932943395229 , 36.996005859375 , 30.121760253906253 , 5.820652262902107,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.05 , 29.22 , 49.92 , 25.0 , 81.0 , 806.8435352601543 , 66.0030419921875 , 56.115944824218744 , 4.877712177248654,21.14768475,105.9158227
1091, 22.84 , 23.06 , 39.22 , 25.27 , 81.0 , 864.689925163662 , 44.73654785156251 , 38.35983154296875 , 5.222688610437401,21.1315376994108,105.778015368578
