KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.92 , 32.17 , 54.75 , 27.31 , 81.75 , 762.5734959350663 , 54.75625 , 48.18671875 , 4.574637692273304,21.05226,105.8117
1038,NA,NA,NA, 27.63 , 81.31 , 597.2374784241472 ,NA,NA, 3.578984011377068,21.00257,105.84653
1039, 31.04 , 29.58 , 49.6 , 28.0 , 81.0 , 733.2769895483979 , 54.4918505859375 , 45.97284423828125 , 4.388810704004907,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.94 , 17.35 , 56.94 , 24.96 , 88.59 , 682.6573218005435 , 31.267065429687506 , 51.90632080078125 , 4.127507471761424,21.04169108,105.80900309
1044, 40.85 , 38.78 , 64.74 , 27.06 , 81.0 , 870.2447102076048 , 68.80471679687501 , 53.678443603515625 , 5.22489897512768,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 657.5484269750467 ,NA,NA, 4.015564587960013,21.02431735,105.82139752
1046, 23.21 , 19.93 , 34.43 , 26.29 , 86.06 , 712.2528487265062 , 37.061396484374995 , 32.047758789062506 , 4.287321391743169,21.03793057,105.78543088
1047, 14.17 , 39.22 , 58.96 , 25.05 , 87.79 , 757.3348976495976 , 71.85589843750002 , 51.92391723632814 , 4.577643741085454,21.03281213,105.81257742
1051, 33.07 , 33.13 , 55.6 , 25.16 , 86.51 , 765.3160841448996 , 65.58547851562501 , 52.52551513671875 , 4.624179549168407,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.35 , 81.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.07 , 53.07 , 87.64 , 27.0 , 81.0 , 961.8129765407798 , 96.62253011067709 , 64.50533447265624 , 5.775823913981614,21.08284,105.779777
1081, 39.59 , 38.76 , 64.79 , 28.0 , 78.0 , 1077.3003995982072 , 71.05052734375 , 55.07754638671875 , 6.447860211865154,21.0181984,105.7952921
1082, 31.88 , 30.88 , 51.13 , 27.86 , 81.0 , 942.3906469581575 , 59.278925781249995 , 49.461455078125 , 5.643021481248218,21.053519,105.736145
1084, 30.67 , 27.33 , 46.67 , 27.47 , 81.0 , 792.6488419065597 , 51.82805175781251 , 43.7720751953125 , 4.75252728653119,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.45 , 72.53 , 804.7026394592814 ,NA,NA, 4.825119899954177,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.44 , 83.47 , 942.7873839271767 ,NA,NA, 5.653285179285884,21.037454,105.784927
1090, 31.22 , 29.41 , 48.11 , 26.16 , 81.0 , 811.1081864536934 , 72.30960937500001 , 59.637219238281254 , 4.884489921720784,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 81.0 , 798.9781950074963 ,NA,NA, 4.797977858514058,21.1315376994108,105.778015368578
