KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 60.67 , 69.33 , 127.0 , 21.93 , 80.47 , 738.1637122108074 , 128.84739176432294 , 86.5490234375 , 4.50894125325417,21.00257,105.84653
1039, 56.49 , 65.73 , 116.61 , 21.0 , 81.0 , 1079.8963227576749 , 127.07524007161456 , 84.73066162109376 , 6.617209272916788,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.51 , 72.6 , 130.51 , 20.0 , 81.0 , 1248.6979945975613 , 137.54632975260415 , 90.744013671875 , 7.677665303856079,20.99603,105.84455
1043, 69.77 , 48.73 , 128.58 , 22.59 , 76.32 , 942.6449172824103 , 100.84552734374999 , 91.10886352539063 , 5.745128166510173,21.04169108,105.80900309
1044, 61.43 , 68.97 , 122.54 , 21.0 , 81.0 , 1225.1585012600715 , 139.21702067057294 , 90.47077880859376 , 7.507322716525439,21.0822951059501,105.773392865282
1045, 54.41 , 61.18 , 116.82 , 23.0 , 73.0 , 1045.7737017737466 , 121.9072794596354 , 85.12425903320313 , 6.364842178737222,21.02431735,105.82139752
1046, 44.32 , 44.52 , 81.92 , 21.69 , 78.24 , 930.9349247261905 , 91.8465478515625 , 66.90077270507814 , 5.691078564630686,21.03793057,105.78543088
1047, 23.38 , 52.88 , 80.25 , 22.12 , 76.52 , 756.1690303864091 , 105.5316650390625 , 65.624892578125 , 4.615951345281558,21.03281213,105.81257742
1051, 55.78 , 64.57 , 112.35 , 22.32 , 75.73 , 1041.7823907287543 , 127.27609456380208 , 83.28193359374998 , 6.355142310838677,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.98 , 80.2 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 56.0 , 64.0 , 118.0 , 21.0 , 81.0 , 705.6413418035188 , 84.06290690104167 , 62.047607421875 , 4.323911779245387,21.0004726810695,105.764312913811
1080, 65.35 , 73.33 , 122.96 , 22.0 , 81.0 , 926.2791650331188 , 147.31203613281247 , 91.06727539062501 , 5.656669016430195,21.08284,105.779777
1081, 56.43 , 64.57 , 118.86 , 22.0 , 76.96 , 1108.3604623643062 , 128.99776204427081 , 86.10468627929689 , 6.768616334221713,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.54 , 59.92 , 105.23 , 21.33 , 81.0 , 808.6151556280564 , 121.079541015625 , 80.91921142578127 , 4.949345053189619,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 72.0 , 82.0 , 150.0 , 22.0 , 81.0 , 893.1772886289006 , 140.20263671875 , 85.916015625 , 5.4545200685644115,21.037454,105.784927
1090, 74.71 , 84.54 , 145.75 , 22.0 , 81.0 , 811.1008574432832 , 153.50787353515625 , 98.01279174804687 , 4.953289745360232,21.14768475,105.9158227
1091, 54.0 , 70.0 , 119.0 , 21.38 , 81.0 , 793.0342602166842 , 104.840966796875 , 70.6950732421875 , 4.853153999948634,21.1315376994108,105.778015368578
