KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.16 , 8.26 , 13.16 , 28.33 , 81.38 , 627.8605788386793 , 14.0376904296875 , 12.214519042968748 , 3.753758853768128,21.05226,105.8117
1038, 10.5 , 7.5 , 10.75 , 28.78 , 81.0 , 587.3207790270262 , 8.3984375 , 6.161181640624999 , 3.506152156368032,21.00257,105.84653
1039, 10.0 , 7.24 , 12.56 , 29.0 , 81.0 , 609.2557896190137 , 12.921694335937504 , 12.184309082031248 , 3.634450232785566,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.63 , 8.22 , 13.71 , 27.7 , 81.75 , 596.3164893148081 , 13.967070312500002 , 12.146911621093754 , 3.5726334721897803,20.99603,105.84455
1043, 11.88 , 5.06 , 12.72 , 27.62 , 85.46 , 547.7569284739502 , 10.0504736328125 , 11.796069335937501 , 3.2825777680880295,21.04169108,105.80900309
1044, 9.9 , 7.0 , 11.57 , 28.33 , 81.0 , 641.6201436292956 , 12.587807617187499 , 10.990270996093752 , 3.8360224802762715,21.0822951059501,105.773392865282
1045, 12.5 , 10.75 , 18.0 , 22.0 , 96.0 , 607.4830625782993 ,NA,NA, 3.709821777077245,21.02431735,105.82139752
1046, 6.76 , 5.17 , 9.91 , 26.53 , 86.78 , 621.1777971052456 , 10.195927734375001 , 9.88270263671875 , 3.736111461347668,21.03793057,105.78543088
1047, 5.47 , 24.37 , 37.49 , 25.36 , 87.67 , 688.3935134259323 , 46.48578125 , 35.6303662109375 , 4.156612554744345,21.03281213,105.81257742
1051, 13.57 , 10.78 , 17.3 , 26.88 , 50.81 , 618.2932697561744 , 17.256650390624998 , 14.27417724609375 , 3.7144241748017306,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.55 , 82.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.14 , 8.86 , 13.86 , 29.09 , 78.44 , 1129.134480704738 , 15.078286132812499 , 12.525537109374998 , 6.733725203057605,21.0181984,105.7952921
1082,NA,NA,NA, 28.64 , 81.0 , 905.3657156649991 ,NA,NA, 5.407304911770523,21.053519,105.736145
1084, 8.0 , 5.0 , 8.33 , 29.34 , 81.0 , 785.6609234184768 , 9.953349609375 , 8.91890869140625 , 4.681508230419622,21.0323170270326,105.7487245065
1086, 9.0 , 6.0 , 10.67 , 28.12 , 69.68 , 803.4062696703953 , 11.4296875 , 10.2375 , 4.806633281198431,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 14.0 , 10.0 , 17.0 , 27.0 , 81.0 , 945.2008309371814 , 19.038466796875 , 15.5719580078125 , 5.67606561358428,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.18 , 11.18 , 17.88 , 27.0 , 81.0 , 795.7190240571215 , 19.04927734375 , 15.3450341796875 , 4.778406072757297,21.14768475,105.9158227
1091, 13.53 , 11.27 , 18.13 , 27.53 , 81.0 , 845.4926883180292 , 17.982290039062498 , 14.99232666015625 , 5.068354397885986,21.1315376994108,105.778015368578
