KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.4 , 34.6 , 60.07 , 24.93 , 81.36 , 817.4323146292272 , 53.051245117187506 , 47.81506713867187 , 4.942886346596235,21.05226,105.8117
1038, 38.0 , 41.0 , 69.0 , 24.61 , 82.94 , 633.0846713361431 , 47.8289013671875 , 45.161718750000006 , 3.8322788514221773,21.00257,105.84653
1039, 36.06 , 37.81 , 68.88 , 25.0 , 81.0 , 839.4323666460675 , 56.89846679687499 , 50.914479980468755 , 5.074725517192089,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.06 , 36.56 , 65.5 , 24.69 , 81.19 , 823.5512255472402 , 56.24182128906251 , 50.23040039062501 , 4.983899252634491,20.99603,105.84455
1043, 46.32 , 21.35 , 70.06 , 23.85 , 88.32 , 707.6950299900001 , 31.469003906250002 , 53.40353759765625 , 4.294883187837646,21.04169108,105.80900309
1044, 44.4 , 45.51 , 78.37 , 25.0 , 81.0 , 956.7743100730003 , 71.037109375 , 55.631601562499995 , 5.784107449800651,21.0822951059501,105.773392865282
1045, 38.0 , 41.0 , 75.6 , 22.0 , 96.0 , 777.915072607115 , 41.252578125 , 44.0142578125 , 4.750628379375648,21.02431735,105.82139752
1046, 31.13 , 28.73 , 50.8 , 23.87 , 86.67 , 808.4122944966501 , 44.58359374999999 , 44.746337890625 , 4.905789123747805,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 43.88 , 47.0 , 81.0 , 23.61 , 84.18 , 930.4615307206328 , 79.85491210937501 , 59.24442749023437 , 5.651382726942495,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.8 , 81.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 45.0 , 49.0 , 84.0 , 25.0 , 81.0 , 638.4448330603891 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 97.93 , 92.27 , 153.49 , 24.0 , 81.0 , 995.4429902666835 , 139.7913103376116 , 79.68197998046875 , 6.0381280411467175,21.08284,105.779777
1081, 40.43 , 43.14 , 78.86 , 25.05 , 80.85 , 1177.3059860289236 , 68.04700195312502 , 55.89148315429688 , 7.116121804255279,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.06 , 42.75 , 75.25 , 25.0 , 81.0 , 815.8283065301023 , 72.892041015625 , 56.991066894531244 , 4.932028939195676,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.89 , 81.55 , 1055.8440547979635 ,NA,NA, 6.3853820077312875,21.037454,105.784927
1090, 40.72 , 41.64 , 71.24 , 24.0 , 81.0 , 819.3655814975771 , 74.2915380859375 , 56.67401855468749 , 4.970083010244079,21.14768475,105.9158227
1091, 36.27 , 41.43 , 72.78 , 23.98 , 81.18 , 824.4911484585198 , 72.15340332031249 , 56.9968896484375 , 5.001510151605674,21.1315376994108,105.778015368578
