KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.46 , 25.02 , 41.68 , 26.81 , 82.3 , 718.3799729186891 , 47.63249999999999 , 39.64125 , 4.316706603271994,21.05226,105.8117
1038,NA,NA,NA, 28.28 , 81.5 , 586.7202644590951 ,NA,NA, 3.508377158851399,21.00257,105.84653
1039, 26.43 , 23.29 , 38.98 , 28.91 , 81.18 , 697.8760367266933 , 43.62614257812499 , 37.27363525390625 , 4.164345249962888,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.53 , 27.74 , 45.94 , 26.96 , 81.0 , 702.7956693575189 , 53.3351416015625 , 44.446276855468746 , 4.220950604983537,20.99603,105.84455
1043, 32.81 , 7.37 , 35.51 , 26.42 , 86.54 , 611.0858668119805 , 15.1489453125 , 35.92203369140625 , 3.676762521537938,21.04169108,105.80900309
1044, 35.73 , 30.84 , 51.22 , 27.69 , 81.0 , 816.5872497605204 , 58.1875146484375 , 49.23999877929688 , 4.892475669836879,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 705.2923247545147 ,NA,NA, 4.307130497556036,21.02431735,105.82139752
1046, 17.47 , 14.0 , 23.2 , 26.67 , 86.42 , 706.8758736835101 , 27.6089013671875 , 23.182697753906243 , 4.249562483582363,21.03793057,105.78543088
1047, 13.41 , 34.19 , 51.59 , 26.05 , 86.96 , 685.2884765211397 , 67.4486767578125 , 50.27750244140625 , 4.128321390810264,21.03281213,105.81257742
1051, 32.28 , 30.83 , 50.91 , 27.27 , 50.65 , 737.2845878840626 , 60.1043701171875 , 49.95409912109375 , 4.423519782577085,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.69 , 81.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.33 , 29.44 , 47.89 , 29.4 , 79.67 , 1138.5096984398615 , 55.484794921875 , 46.301013183593746 , 6.78267858416754,21.0181984,105.7952921
1082,NA,NA,NA, 28.65 , 81.0 , 926.0147246534793 ,NA,NA, 5.530448049555844,21.053519,105.736145
1084, 21.0 , 18.0 , 30.5 , 28.54 , 81.0 , 792.7380593467798 , 39.009770507812505 , 33.07479248046875 , 4.736204588392779,21.0323170270326,105.7487245065
1086, 32.0 , 29.55 , 47.18 , 28.28 , 72.9 , 813.0170668128422 , 50.91939453125 , 40.764677734375006 , 4.861551031635449,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 37.55 , 32.82 , 53.27 , 27.28 , 81.0 , 901.4268744658158 , 62.7719287109375 , 50.69968139648438 , 5.4081516846061515,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.73 , 32.59 , 54.2 , 27.0 , 81.0 , 797.9330600191905 , 68.16968750000001 , 53.20611938476562 , 4.791701674051973,21.14768475,105.9158227
1091, 33.5 , 35.5 , 58.0 , 27.06 , 81.0 , 845.7301937639653 , 72.23369628906251 , 55.082287597656254 , 5.077715234347956,21.1315376994108,105.778015368578
