KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.75 , 10.25 , 16.5 , 24.72 , 82.38 , 597.0027256220667 , 20.74287109375 , 16.9002734375 , 3.612527888944095,21.00257,105.84653
1039, 12.27 , 10.05 , 17.37 , 24.96 , 81.18 , 629.9737442114825 , 22.030820312499998 , 18.9567041015625 , 3.8089701131282063,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.19 , 5.11 , 18.81 , 24.0 , 88.06 , 561.8891812968702 , 10.267983398437499 , 20.096445312500006 , 3.4082904342886264,21.04169108,105.80900309
1044, 20.99 , 17.55 , 29.09 , 24.0 , 81.0 , 739.38343257895 , 31.894311523437498 , 26.727456054687497 , 4.484929705736554,21.0822951059501,105.773392865282
1045, 13.0 , 13.0 , 20.0 , 22.0 , 96.0 , 627.3973304277317 , 25.9284375 , 21.9403125 , 3.8314356772719544,21.02431735,105.82139752
1046, 9.01 , 6.55 , 11.76 , 23.93 , 86.36 , 644.5929411684059 , 14.86857421875 , 12.955224609374996 , 3.9108736938025976,21.03793057,105.78543088
1047, 4.64 , 24.05 , 37.03 , 23.2 , 87.0 , 713.5928251692595 , 49.218525390625004 , 37.911938476562504 , 4.340174622483444,21.03281213,105.81257742
1051, 27.33 , 25.48 , 41.58 , 23.39 , 85.59 , 741.1270942222806 , 51.066938476562505 , 42.12183349609375 , 4.504753873524102,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.63 , 15.88 , 26.13 , 25.0 , 81.0 ,NA, 16.340097656250002 , 13.4612744140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.26 , 24.54 , 39.76 , 24.0 , 81.0 , 981.080096556739 , 47.0137109375 , 38.052209472656244 , 5.951006034050367,21.08284,105.779777
1081, 12.57 , 10.71 , 18.0 , 25.0 , 81.0 , 1191.3474447386384 , 25.1059033203125 , 21.262741699218747 , 7.202201770956793,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 1021.8073734982838 ,NA,NA, 6.198048321097271,21.053519,105.736145
1084, 15.33 , 15.0 , 26.33 , 25.0 , 81.0 , 802.828768436911 , 28.776933593749998 , 26.033681640625 , 4.85344120503812,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 812.0488881068424 ,NA,NA, 4.909180748114726,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.67 , 23.4 , 39.8 , 24.0 , 81.0 , 809.6282618741042 , 40.544116210937496 , 34.23218261718749 , 4.9110186708102885,21.14768475,105.9158227
1091, 24.25 , 25.5 , 45.5 , 24.0 , 81.0 , 853.7726295822313 ,NA,NA, 5.178788243878178,21.1315376994108,105.778015368578
