KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.77 , 31.7 , 56.23 , 25.54 , 81.38 , 883.5727209731998 , 47.635112304687496 , 45.64288818359374 , 5.331915724314365,21.05226,105.8117
1038, 19.0 , 16.5 , 27.75 , 26.0 , 81.0 , 640.2981852237674 , 34.329736328124994 , 28.878022460937498 , 3.8579351563375424,21.00257,105.84653
1039, 21.68 , 21.16 , 38.26 , 23.98 , 80.25 , 796.0273668978056 , 38.21943359375 , 33.05707275390625 , 4.828843783149008,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.08 , 16.27 , 26.69 , 23.98 , 80.19 , 659.6679331252483 , 34.8951904296875 , 29.010590820312505 , 4.001663171743138,20.99603,105.84455
1043, 34.68 , 8.19 , 36.98 , 24.53 , 87.51 , 615.2291636574511 , 17.084355468749997 , 38.185476074218755 , 3.7251941919000577,21.04169108,105.80900309
1044, 18.79 , 15.92 , 25.6 , 25.77 , 73.31 , 693.373097188579 , 35.348916015624994 , 28.969645996093753 , 4.1809374819430705,21.0822951059501,105.773392865282
1045, 16.75 , 14.75 , 25.5 , 22.0 , 96.0 , 603.8050763111639 , 35.439023437500005 , 31.410903320312496 , 3.687360782869935,21.02431735,105.82139752
1046, 13.14 , 10.57 , 18.07 , 23.9 , 86.49 , 669.6139797571117 , 22.6541064453125 , 19.123718261718746 , 4.063091618657929,21.03793057,105.78543088
1047, 7.4 , 27.4 , 41.8 , 23.09 , 87.82 , 637.9632069403357 , 56.678256835937496 , 43.060153808593746 , 3.881625153891316,21.03281213,105.81257742
1051, 18.14 , 16.02 , 25.4 , 24.95 , 85.29 , 659.806059194834 , 37.7939892578125 , 30.55498291015625 , 3.9894771642279228,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.5 , 17.25 , 28.5 , 26.04 , 81.49 ,NA, 18.9506494140625 , 15.695881347656249 ,NA,20.99151816,105.7902017
1072, 15.88 , 13.63 , 20.75 , 25.26 , 65.88 , 588.5499595129186 ,NA,NA, 3.5549346501435055,21.0004726810695,105.764312913811
1080, 21.49 , 18.66 , 30.0 , 26.0 , 73.05 , 869.49253842706 , 40.430673828125 , 32.54244873046875 , 5.238880742725571,21.08284,105.779777
1081, 17.71 , 16.71 , 28.0 , 26.07 , 62.05 , 1114.5970379386406 , 35.3709423828125 , 30.1646728515625 , 6.714117325552291,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 14.5 , 12.32 , 20.14 , 25.87 , 74.97 , 782.6170857736607 , 29.880195312500003 , 25.212177734375 , 4.717487389611655,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.09 , 64.87 , 841.3541710083547 ,NA,NA, 5.067816323793267,21.037454,105.784927
1090, 20.21 , 18.57 , 30.07 , 25.79 , 80.95 , 785.2704402619089 , 48.31663574218749 , 40.086840820312496 , 4.7347481126387105,21.14768475,105.9158227
1091, 16.65 , 15.59 , 26.41 , 25.83 , 71.05 , 771.5944843211922 , 33.0589208984375 , 27.807932128906252 , 4.651667211521121,21.1315376994108,105.778015368578
