KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.07 , 10.09 , 18.31 , 24.88 , 81.72 , 642.926026371607 , 25.605458984374998 , 21.863969726562498 , 3.8883261323166525,21.05226,105.8117
1038,NA,NA,NA, 27.4 , 82.13 , 591.7067279064216 ,NA,NA, 3.5485541361543786,21.00257,105.84653
1039, 17.52 , 16.55 , 32.3 , 28.25 , 80.86 , 677.3830852844891 , 32.076557617187504 , 29.19399658203125 , 4.0509115430689215,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.07 , 20.47 , 36.58 , 27.47 , 81.18 , 687.804453255971 , 38.758999023437504 , 33.681591796875 , 4.123906147436228,20.99603,105.84455
1043, 15.7 , 6.32 , 20.98 , 25.14 , 86.12 , 567.2278636564419 , 11.745000000000001 , 21.46759521484375 , 3.4275241404889205,21.04169108,105.80900309
1044, 9.02 , 8.44 , 15.82 , 24.6 , 81.0 , 639.7045415610075 , 25.0479736328125 , 21.783928222656254 , 3.872481252248927,21.0822951059501,105.773392865282
1045, 33.0 , 33.33 , 57.33 , 22.0 , 96.0 , 775.2719570006947 ,NA,NA, 4.734487208633515,21.02431735,105.82139752
1046, 8.53 , 8.43 , 15.09 , 24.95 , 86.47 , 645.5997086380074 , 17.681298828125005 , 15.64337890625 , 3.903579330548375,21.03793057,105.78543088
1047, 5.33 , 24.67 , 38.17 , 23.65 , 88.86 , 696.4622250646902 , 53.1093896484375 , 40.90181640624999 , 4.229561356345648,21.03281213,105.81257742
1051, 22.06 , 20.2 , 34.18 , 24.26 , 69.51 , 710.3417045914564 , 47.946455078125 , 39.6582763671875 , 4.305002482161968,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.0 , 11.25 , 19.75 , 25.85 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.86 , 16.39 , 28.39 , 25.9 , 79.12 , 1147.5419730035617 , 36.3503759765625 , 30.960576171875 , 6.916500819988116,21.0181984,105.7952921
1082,NA,NA,NA, 22.7 , 81.0 , 2288.544935308129 ,NA,NA, 13.942785002886794,21.053519,105.736145
1084, 8.05 , 6.79 , 13.84 , 24.77 , 81.0 , 804.2244316054814 , 22.475009765625003 , 19.591406250000002 , 4.865632046483938,21.0323170270326,105.7487245065
1086, 7.5 , 5.25 , 10.75 , 26.25 , 73.77 , 813.0012311549099 , 9.41578125 , 8.5166162109375 , 4.894418118193603,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 137.0 , 147.0 , 248.0 , 25.89 , 82.22 , 902.7735125704756 , 157.10237513950892 , 100.364013671875 , 5.441406667017197,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.85 , 20.18 , 34.41 , 23.55 , 81.0 , 804.4429269881193 , 51.456157226562496 , 43.2908642578125 , 4.886966379746243,21.14768475,105.9158227
1091, 9.33 , 10.3 , 18.96 , 22.69 , 81.0 , 849.8516228396433 , 40.30943359375001 , 36.35023925781251 , 5.177831035531932,21.1315376994108,105.778015368578
