KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.2 , 8.59 , 13.2 , 27.98 , 82.07 , 625.6981524043438 , 21.008935546874994 , 17.51681884765625 , 3.7451783872852884,21.05226,105.8117
1038, 11.14 , 8.0 , 12.0 , 26.9 , 83.94 , 623.3556663826364 , 14.48064453125 , 11.226611328125001 , 3.7445871323431152,21.00257,105.84653
1039, 11.53 , 9.42 , 15.89 , 28.99 , 81.0 , 613.7568286062917 , 16.7330029296875 , 14.349736328125001 , 3.661421878275054,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.52 , 9.39 , 15.1 , 27.88 , 81.1 , 610.4667706575093 , 19.549472656249996 , 15.95793701171875 , 3.655223275878213,20.99603,105.84455
1043, 13.96 , 4.85 , 15.93 , 25.75 , 88.32 , 550.6314739127133 , 9.878002929687499 , 13.72023193359375 , 3.320448715454633,21.04169108,105.80900309
1044, 17.28 , 14.63 , 24.57 , 27.95 , 80.94 , 687.7361156058952 , 25.296899414062498 , 21.525261230468757 , 4.116922920256043,21.0822951059501,105.773392865282
1045, 12.37 , 10.46 , 17.68 , 22.0 , 96.0 , 615.8739057732848 , 20.6989453125 , 17.426423339843744 , 3.7610635889570387,21.02431735,105.82139752
1046, 8.33 , 5.95 , 10.64 , 26.62 , 85.54 , 642.7741885426494 , 11.31671875 , 10.42081298828125 , 3.864843573761461,21.03793057,105.78543088
1047, 4.7 , 23.65 , 36.52 , 26.01 , 86.24 , 676.0945324449459 , 47.774033203125 , 36.658229980468754 , 4.0734797278744885,21.03281213,105.81257742
1051, 15.88 , 13.52 , 21.98 , 25.39 , 61.95 , 641.0949322433678 , 24.253720703124994 , 19.881828613281243 , 3.870628369749444,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.67 , 14.33 , 23.33 , 28.38 , 81.9 ,NA, 23.91521484375 , 19.9985791015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.0 , 14.17 , 23.0 , 28.11 , 76.64 , 1057.5610779081858 , 23.903818359375002 , 19.85626220703125 , 6.327405200586216,21.0181984,105.7952921
1082,NA,NA,NA, 27.67 , 81.0 , 927.3025957480554 ,NA,NA, 5.556181557872516,21.053519,105.736145
1084,NA,NA,NA, 28.57 , 81.0 , 791.44169798023 ,NA,NA, 4.727989341619478,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.19 , 66.33 , 813.328374684642 ,NA,NA, 4.864865077042203,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 14.0 , 12.0 , 19.0 , 26.92 , 81.42 , 937.8735769051556 , 28.035 , 22.35125 , 5.633565942994794,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.7 , 14.96 , 24.73 , 26.94 , 81.19 , 789.0283663383485 , 29.324243164062498 , 24.331999511718745 , 4.739175081549453,21.14768475,105.9158227
1091, 13.4 , 12.4 , 20.6 , 27.53 , 79.0 , 848.7872970302815 , 25.775585937499997 , 21.3013671875 , 5.088104118713583,21.1315376994108,105.778015368578
