KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.0 , 18.0 , 29.0 , 26.56 , 81.0 , 613.4308627784526 , 43.21103515625 , 36.075341796875 , 3.6891477472036764,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.4 , 17.47 , 29.4 , 26.0 , 81.0 , 657.890310943724 , 49.2317822265625 , 41.940449218750004 , 3.963931521556056,20.99603,105.84455
1043, 24.06 , 5.0 , 29.32 , 24.88 , 87.96 , 588.8017983965037 , 13.134916992187502 , 33.5372607421875 , 3.5609904181058574,21.04169108,105.80900309
1044, 21.03 , 18.46 , 31.1 , 26.94 , 81.18 , 716.4594887858142 , 44.911313476562505 , 37.8853466796875 , 4.303301504799606,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.24 , 11.48 , 19.85 , 25.83 , 84.52 , 690.9974437152318 , 27.589941406249995 , 23.90650146484375 , 4.16577647649052,21.03793057,105.78543088
1047, 8.76 , 28.64 , 43.03 , 24.89 , 86.96 , 753.8498594527415 , 61.669423828125 , 46.32096191406251 , 4.559024893123432,21.03281213,105.81257742
1051, 30.35 , 28.67 , 47.46 , 25.05 , 71.56 , 790.3058324414487 , 61.6072021484375 , 51.04206298828125 , 4.776933637478801,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.07 , 21.53 , 36.87 , 26.17 , 81.0 , 1137.9570952339136 , 50.8468701171875 , 43.98385498046874 , 6.8525436642497946,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 941.4891752950862 ,NA,NA, 5.672676063282597,21.053519,105.736145
1084, 22.0 , 18.33 , 33.0 , 26.43 , 81.0 , 801.6695068388244 , 42.600620117187496 , 37.98267822265625 , 4.823299258127527,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.86 , 75.47 , 806.6841561757775 ,NA,NA, 4.846513829045748,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 31.94 , 28.24 , 45.47 , 25.0 , 81.0 , 975.1176412481637 , 69.6362841796875 , 56.93596191406251 , 5.895000684900501,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.41 , 23.37 , 38.59 , 25.0 , 81.0 , 805.0991882955727 , 59.1621630859375 , 49.670483398437504 , 4.867166858288214,21.14768475,105.9158227
1091, 22.5 , 22.71 , 39.14 , 26.0 , 81.0 , 848.4923695284139 , 55.1032861328125 , 47.41530029296876 , 5.112350179696098,21.1315376994108,105.778015368578
