KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.6 , 36.5 , 64.95 , 22.0 , 81.0 , 681.8259332858718 , 70.0169677734375 , 56.73403442382812 , 4.1638242303322155,21.00257,105.84653
1039, 40.1 , 44.35 , 80.43 , 22.0 , 81.0 , 868.9417365340505 , 81.01052734374997 , 61.57652709960937 , 5.306516635251608,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.52 , 33.7 , 60.39 , 22.0 , 81.0 , 806.9473900617653 , 65.6757275390625 , 54.49319213867187 , 4.927925048479735,20.99603,105.84455
1043, 36.6 , 20.08 , 68.35 , 22.13 , 89.39 , 704.3667550942665 , 37.61289550781251 , 57.6538818359375 , 4.299584392223492,21.04169108,105.80900309
1044, 36.18 , 38.53 , 66.94 , 22.0 , 81.0 , 901.512192869253 , 79.402744140625 , 59.759213867187505 , 5.505420268365007,21.0822951059501,105.773392865282
1045, 31.53 , 36.07 , 68.47 , 22.0 , 96.0 , 817.8135319992716 , 69.54373535156252 , 57.752064208984386 , 4.994283194864067,21.02431735,105.82139752
1046, 29.21 , 27.52 , 49.39 , 22.0 , 86.71 , 794.4450337012369 , 50.114775390625 , 44.885144042968754 , 4.851574748778843,21.03793057,105.78543088
1047, 13.3 , 38.64 , 59.58 , 21.68 , 87.65 , 733.2736679674897 , 75.11403320312499 , 53.83190185546874 , 4.482869302815725,21.03281213,105.81257742
1051, 45.56 , 55.0 , 98.33 , 21.3 , 85.5 , 1142.7461183046357 , 101.78063151041667 , 70.15874877929687 , 6.995195493592875,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.75 , 46.5 , 80.5 , 22.0 , 84.0 ,NA, 87.67681640625 , 62.9366357421875 ,NA,20.99151816,105.7902017
1072, 43.0 , 53.0 , 102.0 , 21.0 , 81.0 , 779.2827553255992 , 70.128515625 , 55.5146337890625 , 4.7751593982618274,21.0004726810695,105.764312913811
1080,NA,NA,NA, 21.0 , 81.0 , 962.2637066075981 ,NA,NA, 5.896399671122802,21.08284,105.779777
1081, 47.13 , 55.0 , 101.0 , 21.35 , 81.0 , 1097.5199654458575 , 94.97875162760418 , 68.1074755859375 , 6.71720790437389,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 42.75 , 75.75 , 21.83 , 81.0 , 806.2230542730186 , 80.80315917968751 , 61.18216430664062 , 4.926339086461963,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 49.0 , 54.0 , 98.0 , 21.68 , 81.0 , 907.6706376654685 , 64.89945882161459 , 51.17216918945313 , 5.549045351561845,21.037454,105.784927
1090, 86.98 , 99.48 , 174.44 , 21.01 , 81.18 , 824.4386740526414 , 156.03411516462052 , 101.82831054687499 , 5.0516865963924475,21.14768475,105.9158227
1091, 35.84 , 43.45 , 76.39 , 21.0 , 81.0 , 815.0089441265171 , 93.23471191406252 , 66.13304443359375 , 4.9940764024569235,21.1315376994108,105.778015368578
