KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 65.53 , 75.0 , 135.6 , 22.53 , 81.0 , 755.3996939748886 , 104.94947916666666 , 73.0763427734375 , 4.604860891189892,21.00257,105.84653
1039, 52.37 , 61.37 , 110.74 , 22.0 , 81.0 , 1094.2498610580724 , 120.44688313802082 , 81.40958374023438 , 6.682444687243863,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 66.38 , 75.04 , 135.68 , 22.0 , 81.0 , 1162.4814009719635 , 137.75316162109374 , 90.65849487304688 , 7.099126020846381,20.99603,105.84455
1043, 70.38 , 46.25 , 124.88 , 24.19 , 73.19 , 931.8671084930887 , 89.12540527343748 , 84.97015380859375 , 5.6488794395882245,21.04169108,105.80900309
1044, 64.02 , 70.05 , 122.92 , 22.77 , 81.0 , 1178.7471283874697 , 128.70694986979166 , 84.03391967773436 , 7.179727966023454,21.0822951059501,105.773392865282
1045, 58.31 , 66.66 , 125.72 , 25.39 , 62.02 , 1112.2137792358144 , 119.42341715494791 , 82.80670776367188 , 6.715021427594389,21.02431735,105.82139752
1046, 44.8 , 43.73 , 78.73 , 23.18 , 76.32 , 902.282121799531 , 89.4046142578125 , 65.18905883789063 , 5.488180560873936,21.03793057,105.78543088
1047, 23.84 , 52.69 , 80.3 , 23.28 , 73.84 , 938.0557345454914 , 102.67899169921877 , 64.30747192382813 , 5.7038506944953165,21.03281213,105.81257742
1051, 59.07 , 66.81 , 117.43 , 23.64 , 71.46 , 1125.850762563075 , 127.51613362630206 , 83.57047729492189 , 6.837435186333294,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.5 , 60.0 , 109.5 , 23.42 , 78.33 ,NA, 69.6685546875 , 53.958256835937505 ,NA,20.99151816,105.7902017
1072, 61.0 , 65.67 , 112.0 , 22.0 , 81.0 , 736.730017258394 , 99.54710693359375 , 68.42405395507814 , 4.499116486065662,21.0004726810695,105.764312913811
1080, 79.43 , 87.31 , 148.78 , 22.0 , 81.0 , 959.5069040852618 , 151.3028337751116 , 94.18752075195313 , 5.859586591474178,21.08284,105.779777
1081, 56.22 , 64.0 , 114.78 , 22.9 , 75.51 , 1076.0469581830266 , 123.4859619140625 , 82.06383911132812 , 6.551305000749092,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 56.17 , 60.17 , 108.0 , 23.24 , 81.0 , 806.8022684955971 , 113.37855631510418 , 76.7120361328125 , 4.906425671025149,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 66.5 , 72.25 , 128.5 , 23.14 , 80.15 , 898.5868573166324 , 133.62574869791666 , 87.02489135742186 , 5.466441797413993,21.037454,105.784927
1090, 116.29 , 135.67 , 237.07 , 21.54 , 81.0 , 828.0683184322509 , 179.11302839006694 , 130.11036865234377 , 5.064801513842142,21.14768475,105.9158227
1091, 76.59 , 94.95 , 170.65 , 22.04 , 80.52 , 813.0044779394458 , 154.13437151227677 , 101.56064453125 , 4.964242138056328,21.1315376994108,105.778015368578
