KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.09 , 81.0 , 598.7957560032802 ,NA,NA, 3.63105745604797,21.00257,105.84653
1039, 29.42 , 30.63 , 54.6 , 25.77 , 81.0 , 812.1250117108592 , 81.36944335937498 , 61.2183984375 , 4.896994006910417,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.63 , 42.16 , 74.33 , 23.78 , 81.36 , 880.2608854755667 , 96.31171386718748 , 67.36965209960937 , 5.343415994778836,20.99603,105.84455
1043, 51.46 , 26.63 , 78.22 , 23.8 , 86.0 , 736.8790245428355 , 73.807109375 , 75.25527465820312 , 4.472748974822611,21.04169108,105.80900309
1044, 39.4 , 39.07 , 65.93 , 25.07 , 81.0 , 868.3147961325199 , 92.35348144531251 , 64.337548828125 , 5.24809992704341,21.0822951059501,105.773392865282
1045, 38.52 , 40.62 , 73.21 , 22.0 , 96.0 , 801.9268688834321 , 92.29049316406251 , 66.82441040039062 , 4.897265364371657,21.02431735,105.82139752
1046, 25.6 , 23.27 , 39.67 , 23.88 , 87.71 , 742.0861900556511 , 55.493198242187496 , 48.54230712890624 , 4.503142543532887,21.03793057,105.78543088
1047, 17.25 , 42.75 , 62.25 , 23.49 , 87.51 , 687.6543126122573 , 87.34343750000001 , 57.47546875 , 4.178324049403086,21.03281213,105.81257742
1051, 41.53 , 45.61 , 77.94 , 23.49 , 86.25 , 909.353951682494 , 104.2466259765625 , 69.93700561523437 , 5.525415046552809,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.9 , 83.81 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.2 , 81.0 , 589.9817347527493 ,NA,NA, 3.5762863390745494,21.0004726810695,105.764312913811
1080, 51.53 , 50.76 , 84.18 , 24.67 , 81.18 , 970.3217520562084 , 117.39603271484376 , 75.36728149414063 , 5.872507336318328,21.08284,105.779777
1081, 33.88 , 35.25 , 61.63 , 25.34 , 77.84 , 1315.8137061533384 , 89.82988281249999 , 64.64766723632812 , 7.945592354407168,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 32.64 , 33.27 , 55.73 , 24.57 , 81.0 , 809.6032296571948 , 74.59767578125 , 58.02318969726562 , 4.901464728182917,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.65 , 81.0 , 919.9509959054218 ,NA,NA, 5.549396562544358,21.037454,105.784927
1090, 65.55 , 71.19 , 120.94 , 23.84 , 81.18 , 821.3079998263411 , 146.54664713541672 , 91.42748046875 , 4.984549196218693,21.14768475,105.9158227
1091, 46.56 , 56.67 , 98.29 , 24.35 , 81.0 , 814.2115921555463 , 117.15150553385416 , 77.91541259765626 , 4.933009720690472,21.1315376994108,105.778015368578
