KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 3.0 , 4.0 , 10.0 , 23.56 , 84.33 , 617.2821954918776 , 11.100888671875 , 11.2698388671875 , 3.7498442281354323,21.00257,105.84653
1039, 3.44 , 5.3 , 10.21 , 24.07 , 81.0 , 585.684736784234 , 16.291982421875 , 14.450954589843748 , 3.5517920963123397,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 4.9 , 5.03 , 9.85 , 22.83 , 84.93 , 537.2372912773161 , 11.1193798828125 , 15.967573242187497 , 3.2716395149010244,21.04169108,105.80900309
1044, 4.47 , 4.8 , 10.4 , 22.0 , 81.0 , 634.7952571779774 , 17.461108398437496 , 16.12782470703125 , 3.8766138747459724,21.0822951059501,105.773392865282
1045, 4.69 , 5.12 , 10.46 , 22.0 , 96.0 , 642.780542951872 , 17.705747070312498 , 16.074597167968747 , 3.925378999051576,21.02431735,105.82139752
1046, 2.75 , 4.53 , 9.84 , 22.71 , 85.69 , 626.1149314053439 ,NA,NA,NA,21.03793057,105.78543088
1047, 1.38 , 20.62 , 31.91 , 22.02 , 87.67 , 682.3111184832301 , 45.429526367187506 , 34.7688525390625 , 4.166504863257879,21.03281213,105.81257742
1051, 5.13 , 5.08 , 9.9 , 21.33 , 84.46 , 608.2624942561125 , 18.941586914062505 , 16.4595166015625 , 3.7230330720786387,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 6.27 , 5.32 , 10.05 , 21.02 , 81.18 , 979.7093810590648 , 21.52615234375 , 18.487207031249998 , 6.002892224832357,21.08284,105.779777
1081, 17.5 , 15.59 , 26.41 , 22.2 , 81.0 , 1116.2885638860337 , 27.912470703124995 , 24.029079589843754 , 6.812416001695333,21.0181984,105.7952921
1082,NA,NA,NA, 21.9 , 81.0 , 967.6382345159636 ,NA,NA, 5.911246385882984,21.053519,105.736145
1084, 1.43 , 5.0 , 10.0 , 22.0 , 81.0 , 813.0866903327629 , 15.416796875 , 14.491232910156251 , 4.965416974171782,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.0 , 78.84 , 840.055953074101 ,NA,NA, 5.112792139978789,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 84.4 , 959.1153314028294 ,NA,NA, 5.857195306919789,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 6.94 , 5.94 , 11.08 , 21.7 , 81.0 , 796.947230002832 , 23.728066406249997 , 20.847363281249997 , 4.871807205567609,21.1315376994108,105.778015368578
