KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.5 , 8.0 , 15.38 , 22.95 , 81.69 , 614.8179824369303 , 12.842578125000001 , 12.5808984375 , 3.7425689838789573,21.00257,105.84653
1039, 7.07 , 5.36 , 10.16 , 23.0 , 81.0 , 608.9022361239914 , 10.729013671874998 , 10.310175781250004 , 3.7059323911435205,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 10.95 , 5.02 , 14.05 , 23.32 , 85.82 , 554.9637022616624 , 9.9869921875 , 13.254736328124999 , 3.3740031634818664,21.04169108,105.80900309
1044, 13.87 , 10.87 , 18.0 , 22.0 , 81.18 , 692.4403499275285 , 21.0304833984375 , 17.372355957031246 , 4.228645122360153,21.0822951059501,105.773392865282
1045, 7.29 , 6.93 , 12.43 , 22.0 , 96.0 , 598.0573487225987 , 13.367866210937498 , 13.39037109375 , 3.6522601417322766,21.02431735,105.82139752
1046, 4.66 , 5.12 , 9.87 , 22.59 , 87.14 , 623.1030845731893 , 10.098515625 , 9.812734375 , 3.797619884421775,21.03793057,105.78543088
1047, 3.67 , 23.2 , 35.31 , 22.43 , 87.61 , 696.5020856937377 , 45.422504882812504 , 34.797268066406254 , 4.24726184821409,21.03281213,105.81257742
1051, 9.62 , 7.92 , 12.32 , 22.0 , 85.76 , 635.8441125773505 , 14.935668945312502 , 11.817053222656249 , 3.8830191012309463,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.5 , 6.5 , 10.75 , 22.84 , 83.38 ,NA, 13.5609228515625 , 11.17300048828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 17.2 , 14.78 , 24.33 , 22.0 , 81.0 , 957.115513774691 , 29.7636474609375 , 24.33117919921875 , 5.8449826750884375,21.08284,105.779777
1081, 7.82 , 6.0 , 11.06 , 22.93 , 81.0 , 1047.6799029265064 , 13.049155273437501 , 11.7228369140625 , 6.377951334472145,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 933.0757480210573 ,NA,NA, 5.698174884052831,21.053519,105.736145
1084, 11.0 , 10.0 , 18.0 , 23.0 , 81.0 , 804.6964728267434 , 15.779116210937502 , 14.402531738281251 , 4.897585436162385,21.0323170270326,105.7487245065
1086, 7.5 , 5.75 , 10.75 , 22.99 , 78.23 , 796.2632872605355 , 9.87953125 , 9.207099609375 , 4.846422592055735,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 9.0 , 8.0 , 13.0 , 22.83 , 83.6 , 901.0620159199777 , 8.47216796875 , 6.917236328125 , 5.487240265193123,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 14.0 , 14.0 , 23.67 , 22.0 , 81.0 , 799.9270512552939 , 24.034765625000006 , 20.297255859375 , 4.885052732540307,21.1315376994108,105.778015368578
