KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.86 , 82.82 , 630.6362598695652 ,NA,NA, 3.8400264432492435,21.00257,105.84653
1039, 15.95 , 15.57 , 28.06 , 23.0 , 81.0 , 702.604161903647 , 31.841293945312497 , 28.29846923828125 , 4.276225914895074,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.28 , 18.23 , 31.13 , 22.0 , 81.21 , 679.7142377484669 , 33.9161083984375 , 29.19591064453125 , 4.150928374342467,20.99603,105.84455
1043, 25.03 , 6.73 , 36.88 , 22.54 , 87.87 , 614.4560309143699 , 12.44921875 , 32.94355712890625 , 3.7455520273171397,21.04169108,105.80900309
1044, 26.12 , 24.59 , 41.76 , 22.0 , 81.0 , 792.6410024143148 , 40.9865966796875 , 34.79831298828126 , 4.840557759224687,21.0822951059501,105.773392865282
1045, 19.98 , 19.96 , 35.46 , 22.0 , 96.0 , 665.3658958850415 , 35.5716650390625 , 31.460180664062502 , 4.063304876028019,21.02431735,105.82139752
1046, 13.93 , 11.48 , 19.41 , 22.67 , 85.94 , 673.5144355893786 , 21.274365234375 , 18.035727539062496 , 4.103751323724713,21.03793057,105.78543088
1047, 10.0 , 32.0 , 49.0 , 22.0 , 87.84 , 604.6861148466373 , 58.512138671875 , 45.055700683593734 , 3.6927411731173136,21.03281213,105.81257742
1051, 12.45 , 11.29 , 18.63 , 21.39 , 86.85 , 654.3417602064068 , 34.7690625 , 29.037268066406252 , 4.004257664366798,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.25 , 15.5 , 26.0 , 22.86 , 83.07 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.0 , 31.32 , 51.27 , 21.57 , 81.0 , 943.8625776238805 , 54.232685546875 , 47.173686523437496 , 5.772458495967051,21.08284,105.779777
1081, 19.5 , 18.69 , 33.06 , 22.0 , 80.37 , 1171.0680305081653 , 35.359887695312494 , 30.971857910156256 , 7.151563475003369,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.57 , 15.43 , 26.43 , 22.97 , 81.22 , 804.09498933711 , 26.3500830078125 , 22.82304443359375 , 4.8944204610064945,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 919.6923531250551 ,NA,NA, 5.616444194104559,21.037454,105.784927
1090, 29.87 , 30.81 , 52.21 , 21.54 , 81.0 , 813.389434844345 , 64.2616064453125 , 52.32163330078126 , 4.975019511364021,21.14768475,105.9158227
1091, 32.96 , 35.11 , 60.33 , 21.77 , 81.0 , 823.9796020531331 , 76.02770019531249 , 57.96785522460938 , 5.0358628707895585,21.1315376994108,105.778015368578
