KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.23 , 29.69 , 49.0 , 26.86 , 81.36 , 743.6441138174227 , 66.293603515625 , 55.92906005859375 , 4.467772738453631,21.05226,105.8117
1038, 36.0 , 35.67 , 59.33 , 26.84 , 81.48 , 675.5998529541986 , 78.1033642578125 , 58.304013671875 , 4.059237186433719,21.00257,105.84653
1039, 34.93 , 33.79 , 57.64 , 28.0 , 81.0 , 760.4013851057115 , 77.5234375 , 58.64549438476563 , 4.551155683130621,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.3 , 33.21 , 56.71 , 26.27 , 81.0 , 793.0133770238796 , 77.2608203125 , 58.22411987304688 , 4.77376864214061,20.99603,105.84455
1043, 49.09 , 18.67 , 60.14 , 24.6 , 89.33 , 682.4291416799999 , 46.25644042968751 , 59.973391113281245 , 4.131116610014089,21.04169108,105.80900309
1044, 44.65 , 43.53 , 72.94 , 26.44 , 81.0 , 925.8329641589675 , 96.90186035156249 , 66.29643188476564 , 5.5701512344673185,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 769.6221225827377 ,NA,NA, 4.699984388634454,21.02431735,105.82139752
1046, 28.97 , 26.71 , 47.06 , 25.66 , 86.85 , 785.9712288674576 , 60.18404296875001 , 53.049914550781246 , 4.741035215217567,21.03793057,105.78543088
1047, 15.77 , 39.0 , 58.38 , 25.24 , 86.29 , 773.5489607105299 , 81.64711914062498 , 55.79508178710937 , 4.672670988184759,21.03281213,105.81257742
1051, 42.93 , 41.57 , 69.22 , 25.02 , 85.24 , 869.4571063048598 , 94.66139160156247 , 64.78501098632813 , 5.25588526608312,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.9 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 725.4061925412294 ,NA,NA, 4.3561675049331585,21.0004726810695,105.764312913811
1080, 53.51 , 53.3 , 87.66 , 26.33 , 81.0 , 971.9172818838321 , 114.36361897786459 , 73.5455517578125 , 5.849559193499336,21.08284,105.779777
1081, 42.26 , 41.12 , 71.03 , 27.95 , 77.99 , 1121.8122203849553 , 93.86398437500002 , 65.88887939453124 , 6.7153873957271015,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 42.0 , 40.0 , 67.5 , 27.11 , 81.0 , 799.1116388981716 , 90.79646972656249 , 63.88314331054688 , 4.797021179332434,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.32 , 85.37 , 945.3898915699903 ,NA,NA, 5.690092046034774,21.037454,105.784927
1090, 46.76 , 47.06 , 78.94 , 25.61 , 81.0 , 813.9829657549705 , 94.3591357421875 , 64.46314941406249 , 4.910825765617115,21.14768475,105.9158227
1091, 38.66 , 40.94 , 70.91 , 26.02 , 81.0 , 822.1526981243106 , 91.830732421875 , 65.05871582031251 , 4.95331679894918,21.1315376994108,105.778015368578
