KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.63 , 8.85 , 13.85 , 26.35 , 81.57 , 640.5284186923371 , 17.054736328124992 , 13.58156494140625 , 3.8548123032964323,21.05226,105.8117
1038,NA,NA,NA, 27.0 , 81.0 , 583.474110774063 ,NA,NA, 3.503845138707279,21.00257,105.84653
1039, 8.27 , 6.35 , 11.47 , 28.54 , 81.0 , 609.3912171027048 , 16.338593749999994 , 14.281738281249998 , 3.6408009487349897,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.74 , 10.11 , 18.28 , 26.0 , 81.0 , 624.2928002550226 , 21.935185546875005 , 19.457360839843755 , 3.7614992475897173,20.99603,105.84455
1043, 13.86 , 5.0 , 16.97 , 24.98 , 88.32 , 552.5658893444638 , 9.987670898437498 , 17.949201660156245 , 3.340719805355543,21.04169108,105.80900309
1044, 11.11 , 8.33 , 13.17 , 26.94 , 81.18 , 647.7418784271221 , 19.0138330078125 , 15.514521484375003 , 3.8905599601744694,21.0822951059501,105.773392865282
1045, 10.84 , 9.26 , 15.37 , 22.0 , 96.0 , 623.7053594219379 , 19.975185546874997 , 17.105678710937497 , 3.808889280044845,21.02431735,105.82139752
1046, 8.28 , 5.69 , 10.12 , 25.33 , 87.69 , 630.6448352534844 , 11.4143701171875 , 10.496889648437499 , 3.80830100546507,21.03793057,105.78543088
1047, 4.57 , 23.57 , 36.86 , 24.74 , 87.78 , 655.4908380905871 , 47.681796875 , 37.137460937499995 , 3.966179463647425,21.03281213,105.81257742
1051, 13.37 , 11.32 , 18.11 , 25.76 , 55.13 , 641.3508358324414 , 31.401806640625004 , 25.981464843749997 , 3.8673802993066513,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.86 , 81.9 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.75 , 8.64 , 14.44 , 27.87 , 81.0 , 1136.3845810681182 , 19.074921875000005 , 16.040292968750002 , 6.804428282660464,21.0181984,105.7952921
1082,NA,NA,NA, 27.4 , 81.0 , 931.76127797468 ,NA,NA, 5.587912357468492,21.053519,105.736145
1084, 8.0 , 5.0 , 11.0 , 27.0 , 81.0 , 797.0254427925039 , 13.6083740234375 , 12.987080078125 , 4.786251303334901,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 73.01 , 811.8773610473764 ,NA,NA, 4.875439187796092,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.75 , 8.88 , 14.63 , 26.11 , 81.0 , 924.6470708881408 ,NA,NA, 5.569150914644017,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.09 , 17.09 , 28.09 , 26.07 , 81.19 , 800.0544431480852 , 32.287875976562496 , 26.89196533203125 , 4.819373473358685,21.14768475,105.9158227
1091, 17.06 , 16.27 , 27.43 , 26.23 , 81.0 , 861.9999099506648 , 30.6430859375 , 26.0152587890625 , 5.189745923879889,21.1315376994108,105.778015368578
