KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.5 , 13.5 , 22.0 , 24.45 , 83.76 , 644.4236393136594 , 22.5977734375 , 18.5669091796875 , 3.9030147847017806,21.00257,105.84653
1039, 13.4 , 11.0 , 18.02 , 25.67 , 81.0 , 630.231167692892 , 19.713120117187497 , 16.372048339843754 , 3.8014726982981837,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.47 , 19.31 , 63.06 , 24.54 , 86.47 , 710.4777685115891 , 24.295317382812495 , 45.716027832031244 , 4.301777136444686,21.04169108,105.80900309
1044, 43.69 , 44.61 , 76.77 , 25.0 , 81.0 , 943.7886160033373 , 56.669833984375 , 49.10863403320312 , 5.705603408650717,21.0822951059501,105.773392865282
1045, 38.73 , 42.55 , 75.64 , 22.0 , 96.0 , 785.6206636078435 , 51.76134765625 , 48.264345703125 , 4.79768544328526,21.02431735,105.82139752
1046, 17.7 , 15.93 , 28.0 , 23.99 , 86.06 , 704.0555164254561 , 21.453886718750006 , 19.365556640624995 , 4.270782423168226,21.03793057,105.78543088
1047, 14.84 , 37.49 , 56.08 , 23.79 , 87.07 , 767.9852163168823 , 61.79169921875002 , 48.38094482421875 , 4.661716041107491,21.03281213,105.81257742
1051, 16.2 , 14.47 , 23.74 , 24.39 , 84.07 , 670.3562643800668 , 26.136728515625 , 21.441811523437497 , 4.060896993399655,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 16.0 , 25.5 , 25.0 , 81.0 ,NA, 28.1188671875 , 23.853271484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 70.63 , 74.1 , 124.81 , 23.3 , 81.0 , 1001.2743581092765 , 94.12098388671872 , 63.76824218749999 , 6.087840979897918,21.08284,105.779777
1081, 21.88 , 20.5 , 36.0 , 24.96 , 81.18 , 1125.614749981685 , 31.132724609375007 , 27.190949707031244 , 6.805732748343274,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 922.7534131060071 ,NA,NA, 5.5972097982693505,21.053519,105.736145
1084, 27.0 , 26.0 , 45.0 , 25.0 , 81.0 , 816.562039777109 , 30.130673828124998 , 26.432290039062497 , 4.936464668599671,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.36 , 819.7869282242127 ,NA,NA, 4.956625474364157,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 48.94 , 49.52 , 84.21 , 24.72 , 81.0 , 808.1008274749219 , 107.3392431640625 , 70.77832885742187 , 4.8899052735313875,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
