KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.46 , 16.04 , 27.54 , 25.05 , 81.36 , 688.098702927163 ,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 20.0 , 35.0 , 25.45 , 83.42 , 657.9824222170128 , 21.228984375 , 18.557856445312503 , 3.971788814599164,21.00257,105.84653
1039, 20.35 , 17.74 , 29.06 , 27.0 , 81.0 , 675.5972592827586 , 41.79171386718749 , 35.73342041015625 , 4.057057766490165,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.12 , 5.06 , 29.41 , 24.26 , 89.29 , 593.2629358609497 , 13.093706054687498 , 33.02720458984375 , 3.5954504641185094,21.04169108,105.80900309
1044, 24.66 , 21.79 , 35.22 , 25.64 , 81.36 , 753.0213091925768 , 42.878994140625004 , 35.296564941406245 , 4.542582965011046,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 765.426700985245 ,NA,NA, 4.674363482694558,21.02431735,105.82139752
1046, 12.97 , 10.45 , 16.77 , 25.63 , 85.34 , 661.2745809733082 , 24.714472656250003 , 20.662153320312505 , 3.9892565439137937,21.03793057,105.78543088
1047, 8.0 , 28.4 , 43.4 , 24.48 , 87.3 , 635.5107652366192 , 58.40036132812499 , 44.37631591796875 , 3.8486451230748595,21.03281213,105.81257742
1051, 41.09 , 42.59 , 72.16 , 25.38 , 66.99 , 822.6570579066928 , 82.47244140625004 , 59.80404785156249 , 4.966981096549902,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.2 , 81.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.91 , 30.16 , 49.03 , 26.54 , 81.0 , 963.1790988814943 , 62.220771484375 , 50.834643554687496 , 5.792905689595271,21.08284,105.779777
1081, 21.5 , 19.88 , 34.34 , 27.01 , 79.78 , 1103.2132389691833 , 43.793828125000005 , 37.63253662109375 , 6.624731915291682,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.82 , 19.91 , 35.91 , 26.22 , 81.0 , 801.3908124603669 , 39.571875 , 34.891015624999994 , 4.825004712826626,21.0323170270326,105.7487245065
1086, 22.0 , 19.75 , 33.0 , 26.44 , 75.43 , 800.2098898989119 , 40.510937500000004 , 33.928769531250005 , 4.814356669728662,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.16 , 23.18 , 37.75 , 25.98 , 81.0 , 794.306535559322 , 46.0370947265625 , 37.76490722656249 , 4.786188787572022,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
