KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.73 , 24.9 , 41.15 , 28.97 , 81.57 , 698.5708294259896 , 44.87468749999999 , 36.9503125 , 4.167663348300289,21.05226,105.8117
1038, 23.0 , 18.5 , 29.0 , 28.85 , 81.32 , 631.9321551494702 , 40.7890625 , 32.45703125 , 3.7715960446693844,21.00257,105.84653
1039, 22.97 , 20.24 , 34.67 , 29.62 , 79.98 , 678.8168195583943 , 39.15656249999999 , 33.30890625000001 , 4.041116900960136,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.65 , 4.88 , 27.82 , 27.39 , 87.35 , 584.6122397807449 , 9.875625 , 25.672187499999996 , 3.50612408202983,21.04169108,105.80900309
1044, 36.09 , 32.2 , 53.39 , 28.09 , 81.19 , 819.3943213803446 , 51.77656250000001 , 46.4756640625 , 4.902775091318928,21.0822951059501,105.773392865282
1045, 26.33 , 26.0 , 45.0 , 22.0 , 96.0 , 649.7589275423683 , 50.4196875 , 43.83484374999999 , 3.9679951059316028,21.02431735,105.82139752
1046, 19.02 , 16.22 , 26.78 , 28.36 , 84.46 , 713.5369926205766 , 28.1421875 , 23.509296875 , 4.265563710518744,21.03793057,105.78543088
1047, 11.21 , 31.32 , 46.21 , 26.1 , 87.21 , 677.4084405810526 , 62.752187500000005 , 46.35609375 , 4.080168556626415,21.03281213,105.81257742
1051, 40.97 , 37.3 , 62.15 , 27.93 , 56.2 , 791.3418416522022 , 62.86999999999999 , 51.178867187499996 , 4.737441738953239,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.17 , 81.42 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.13 , 29.27 , 50.13 , 29.0 , 72.21 , 1113.4740724244086 , 52.80468749999999 , 47.529609375 , 6.642310455932169,21.0181984,105.7952921
1082, 43.67 , 44.67 , 76.0 , 29.04 , 81.0 , 925.6391662110593 ,NA,NA, 5.521070513526403,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 28.0 , 28.0 , 46.5 , 29.0 , 64.92 , 816.994814994837 , 36.234375 , 29.7734375 , 4.873695164061383,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.14 , 44.38 , 74.79 , 27.51 , 81.0 , 795.1792496907804 , 81.78640625 , 59.5066796875 , 4.7670646908136245,21.14768475,105.9158227
1091, 47.24 , 49.11 , 84.46 , 28.41 , 77.36 , 828.4482431141066 , 74.43937500000001 , 56.764140624999996 , 4.9516883899968205,21.1315376994108,105.778015368578
