KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.34 , 40.0 , 68.69 , 24.82 , 81.88 , 862.2417996968655 , 74.98664550781251 , 57.23196655273438 , 5.215767115118695,21.05226,105.8117
1038,NA,NA,NA, 24.74 , 82.3 , 595.81258667629 ,NA,NA, 3.605084172254408,21.00257,105.84653
1039, 32.76 , 33.02 , 57.67 , 25.0 , 81.0 , 763.6224938044107 , 63.294477539062505 , 52.515771484374994 , 4.616422607451117,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.88 , 21.35 , 69.65 , 23.73 , 87.35 , 723.3441695688662 , 37.717646484375 , 56.864622802734374 , 4.3916296035512685,21.04169108,105.80900309
1044, 81.39 , 90.33 , 164.07 , 23.98 , 81.18 , 1453.6254593922358 , 140.94746442522322 , 85.46676147460937 , 8.817950932978997,21.0822951059501,105.773392865282
1045, 39.88 , 43.88 , 82.0 , 22.0 , 96.0 , 935.2993214677282 , 79.66643554687504 , 61.59506103515625 , 5.711753964200973,21.02431735,105.82139752
1046, 27.67 , 25.06 , 44.45 , 23.99 , 86.06 , 782.6095758009187 , 46.181372070312506 , 40.61064208984374 , 4.747289301137926,21.03793057,105.78543088
1047, 13.55 , 37.66 , 58.04 , 23.22 , 86.85 , 774.1974985397813 , 73.687314453125 , 53.216253662109374 , 4.7084632350078905,21.03281213,105.81257742
1051, 36.88 , 40.38 , 69.05 , 23.08 , 87.87 , 856.0758430610845 , 88.2848291015625 , 62.788686523437505 , 5.2088861318315915,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.9 , 50.52 , 89.43 , 24.95 , 81.27 ,NA, 93.62897135416668 , 65.07021484375001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 111.49 , 125.52 , 214.91 , 23.0 , 81.0 , 1007.0413424487929 , 162.17620152064734 , 107.42227539062499 , 6.129107283228434,21.08284,105.779777
1081, 41.06 , 43.61 , 76.55 , 24.0 , 81.0 , 1104.998253990409 , 80.84101074218749 , 60.31910888671874 , 6.702665052722066,21.0181984,105.7952921
1082, 35.5 , 37.0 , 62.5 , 23.69 , 82.79 , 935.5781423125086 , 74.43623046875 , 55.906953125 , 5.680928248730818,21.053519,105.736145
1084, 35.0 , 35.0 , 62.0 , 24.67 , 81.0 , 810.8420571337552 , 50.35125000000001 , 47.621612548828125 , 4.90731648447843,21.0323170270326,105.7487245065
1086, 39.0 , 41.6 , 69.6 , 24.89 , 80.4 , 817.7774576235909 , 48.20103515625 , 45.3103955078125 , 4.945637038451775,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.78 , 29.22 , 50.36 , 23.95 , 81.0 , 811.9040314392462 , 71.34938964843751 , 55.36355224609375 , 4.92565178085313,21.14768475,105.9158227
1091, 45.53 , 55.74 , 98.68 , 23.04 , 81.0 , 823.9443962891219 , 98.00470377604168 , 67.9375244140625 , 5.014055914962531,21.1315376994108,105.778015368578
