KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.5 , 17.75 , 31.0 , 23.9 , 81.75 , 711.8556584967178 , 40.234609374999984 , 34.52104980468751 , 4.319406176049921,21.05226,105.8117
1038, 25.0 , 22.0 , 41.0 , 24.0 , 81.0 , 606.450267391166 , 47.883754882812504 , 43.45906494140625 , 3.678587725163955,21.00257,105.84653
1039, 19.45 , 18.36 , 32.26 , 24.96 , 81.2 , 731.7132785411594 , 49.86755859375 , 45.02261230468749 , 4.424111377579425,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.89 , 21.12 , 36.12 , 24.0 , 81.0 , 685.3489485057548 , 51.3258203125 , 44.42079345703125 , 4.157168963372144,20.99603,105.84455
1043, 27.72 , 7.59 , 38.75 , 23.68 , 87.61 , 627.656514753411 , 22.785585937499995 , 47.24072265625 , 3.811324344742579,21.04169108,105.80900309
1044, 23.17 , 21.49 , 36.63 , 24.0 , 81.0 , 738.7722456125695 , 54.05538574218749 , 46.02324951171875 , 4.481222386285646,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 670.903852393732 ,NA,NA, 4.097124471868683,21.02431735,105.82139752
1046, 14.56 , 12.06 , 20.44 , 23.35 , 85.94 , 683.1623177420238 , 31.4727783203125 , 27.260495605468748 , 4.15298981132899,21.03793057,105.78543088
1047, 8.75 , 29.32 , 44.67 , 23.4 , 85.52 , 765.6686386145677 , 63.032138671875 , 47.80209716796876 , 4.653766517702501,21.03281213,105.81257742
1051, 34.47 , 36.28 , 62.58 , 22.51 , 88.41 , 822.3361026380303 , 77.42899414062501 , 58.290615234375 , 5.0132394068025805,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 27.0 , 49.0 , 25.0 , 81.0 ,NA, 50.358330078125 , 43.985625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.12 , 30.12 , 49.35 , 23.0 , 81.0 , 996.6160798453149 , 74.77011718749999 , 61.786906738281246 , 6.065656508906531,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.33 , 23.33 , 40.0 , 24.0 , 81.0 , 808.3503254898537 , 54.57494140625 , 48.188671875 , 4.903267002867478,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.85 , 82.1 , 943.0235705583333 ,NA,NA, 5.723052879123432,21.037454,105.784927
1090, 51.74 , 53.94 , 92.42 , 23.0 , 81.0 , 827.0383123366032 , 99.022314453125 , 67.11556762695312 , 5.033563499314808,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
