KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.01 , 5.01 , 9.87 , 26.82 , 81.54 , 602.4415482079207 , 14.005034179687499 , 12.849765625000002 , 3.6199181674744256,21.05226,105.8117
1038, 2.0 , 4.25 , 11.25 , 26.44 , 82.67 , 580.1146265402384 , 9.884033203125 , 10.2021484375 , 3.4901827092439017,21.00257,105.84653
1039, 3.52 , 4.92 , 10.31 , 27.0 , 81.0 , 570.8499802574214 , 13.961191406250002 , 13.122229003906252 , 3.428035436915268,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 3.77 , 5.08 , 9.83 , 26.63 , 81.18 , 575.0518075271033 , 15.0969873046875 , 13.88578857421875 , 3.4575301642553824,20.99603,105.84455
1043, 6.5 , 4.83 , 10.39 , 24.79 , 89.04 , 536.931003727445 , 9.936835937499998 , 13.719025878906253 , 3.2482640720178866,21.04169108,105.80900309
1044, 5.82 , 5.07 , 9.9 , 26.0 , 81.0 , 627.1213381158784 , 14.6389453125 , 13.5983056640625 , 3.7785418004287727,21.0822951059501,105.773392865282
1045, 4.43 , 5.04 , 9.91 , 22.0 , 96.0 , 593.0787817602406 , 15.114819335937499 , 14.039570312500002 , 3.6218566666836,21.02431735,105.82139752
1046, 3.06 , 4.97 , 10.19 , 25.84 , 84.48 , 606.9563156262418 , 11.77734375 , 11.3701171875 , 3.6590001869108266,21.03793057,105.78543088
1047, 1.17 , 20.17 , 31.33 , 24.83 , 86.59 , 677.3312651260824 , 44.241542968750004 , 34.03419677734376 , 4.09709153692625,21.03281213,105.81257742
1051, 3.73 , 4.81 , 9.88 , 24.06 , 62.36 , 586.2182917962552 , 14.784628906249997 , 13.763737792968751 , 3.55514736929869,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.14 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.2 , 5.3 , 10.2 , 26.0 , 79.27 , 1092.3399286255055 , 16.031503906250002 , 14.665295410156249 , 6.581584503230843,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 901.337735416597 ,NA,NA, 5.430754947372105,21.053519,105.736145
1084, 3.43 , 5.0 , 9.57 , 26.0 , 81.0 , 792.3493424268428 , 12.797294921874999 , 12.07010498046875 , 4.774076289441876,21.0323170270326,105.7487245065
1086, 4.83 , 5.17 , 10.28 , 27.0 , 68.76 , 777.6904455088456 , 16.2617431640625 , 14.877062988281248 , 4.6701418907863514,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 4.7 , 5.11 , 9.93 , 25.0 , 81.0 , 934.7761566863325 , 15.925498046875001 , 14.140585937500001 , 5.651119260688452,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.37 , 62.54 , 113.6 , 25.6 , 81.0 , 792.4707256407365 , 111.18006591796873 , 75.60049926757813 , 4.781200697477586,21.14768475,105.9158227
1091, 7.98 , 7.57 , 13.66 , 25.0 , 81.0 , 839.5984949284086 , 18.8812158203125 , 17.077902832031253 , 5.075729833283559,21.1315376994108,105.778015368578
