KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.99 , 28.96 , 50.61 , 22.94 , 81.88 , 785.0084915798575 , 69.99125000000001 , 55.5959375 , 4.778727593275421,21.05226,105.8117
1038, 37.0 , 40.0 , 73.0 , 22.89 , 82.67 , 605.8519533123734 , 56.694091796875 , 50.53570556640625 , 3.6887377219638933,21.00257,105.84653
1039, 31.12 , 32.66 , 56.66 , 23.22 , 81.0 , 866.0054085646825 , 72.99396972656251 , 56.86107788085938 , 5.2668145211467285,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.35 , 40.41 , 71.41 , 22.98 , 81.36 , 875.126095592392 , 83.64632812500001 , 61.929107666015625 , 5.326597584442257,20.99603,105.84455
1043, 44.29 , 22.59 , 69.59 , 23.3 , 86.24 , 752.1009692543599 , 59.91262207031251 , 67.7564697265625 , 4.572843661245476,21.04169108,105.80900309
1044, 40.87 , 42.27 , 70.87 , 23.0 , 80.57 , 886.7745095538579 , 105.54824707031251 , 70.31980468750001 , 5.397133043089782,21.0822951059501,105.773392865282
1045, 35.6 , 38.8 , 72.8 , 22.0 , 96.0 , 646.2767276164493 , 81.08408203124998 , 62.52388061523438 , 3.9467297540014905,21.02431735,105.82139752
1046, 24.59 , 21.88 , 37.59 , 23.98 , 86.12 , 741.3502345293474 , 53.45575195312499 , 46.855019531249994 , 4.4971625599935985,21.03793057,105.78543088
1047, 13.38 , 36.94 , 56.63 , 22.74 , 84.88 , 818.2373462889587 , 79.9256884765625 , 55.508330078125 , 4.98437455228559,21.03281213,105.81257742
1051, 44.2 , 48.11 , 82.95 , 22.44 , 86.89 , 942.7881374279917 , 95.75397949218751 , 66.34184082031251 , 5.748916912561963,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072, 41.0 , 43.0 , 73.0 , 23.0 , 79.83 , 678.0601947315549 , 50.333125 , 46.47921875 , 4.126845148075724,21.0004726810695,105.764312913811
1080, 50.59 , 51.06 , 84.41 , 23.33 , 81.0 , 917.1676724250709 , 119.09643554687503 , 76.22607543945313 , 5.5759002616456375,21.08284,105.779777
1081, 34.87 , 34.96 , 61.57 , 24.83 , 69.81 , 1153.3248489848818 , 81.05535156250001 , 61.009703369140624 , 6.976316791198342,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.0 , 36.0 , 57.0 , 23.95 , 81.0 , 788.9945559456917 , 84.4510498046875 , 60.655275878906245 , 4.786664789295519,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 75.42 , 880.6460246901895 ,NA,NA, 5.323879600884359,21.037454,105.784927
1090, 59.7 , 66.22 , 113.52 , 22.0 , 81.0 , 814.7648589717602 , 127.04728597005207 , 81.37019775390625 , 4.975665336547742,21.14768475,105.9158227
1091, 41.6 , 48.08 , 82.08 , 23.17 , 77.32 , 795.5010055920458 , 114.84234375000001 , 74.83591064453125 , 4.838841849260417,21.1315376994108,105.778015368578
