KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.77 , 10.27 , 18.89 , 32.0 , 80.49 , 602.2245189940357 , 21.110336914062504 , 19.455612792968747 , 3.5571871859787856,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.36 , 14.02 , 24.76 , 27.01 , 82.25 , 640.2063614470283 , 27.7810205078125 , 24.2883447265625 , 3.844402301601968,20.99603,105.84455
1043, 21.24 , 5.0 , 23.94 , 25.53 , 87.71 , 573.5904097903777 , 10.0516259765625 , 25.12815185546875 , 3.461444709351155,21.04169108,105.80900309
1044, 12.68 , 9.48 , 15.31 , 28.16 , 81.18 , 653.1603960147357 , 22.931586914062507 , 18.929726562500004 , 3.9072208365277836,21.0822951059501,105.773392865282
1045, 16.75 , 14.81 , 26.25 , 22.0 , 96.0 , 647.6472320049637 , 30.090571289062503 , 26.109807128906244 , 3.9550992499418562,21.02431735,105.82139752
1046, 8.28 , 5.83 , 10.38 , 27.2 , 85.57 , 648.2943084468453 , 13.688984374999999 , 11.529411621093754 , 3.8905072826602685,21.03793057,105.78543088
1047, 7.87 , 27.22 , 41.13 , 25.41 , 88.78 , 635.2178313317423 , 53.57890625 , 40.75990234374999 , 3.8348883010717953,21.03281213,105.81257742
1051, 20.94 , 18.51 , 30.41 , 25.67 , 63.81 , 686.2151882657954 , 37.680258789062506 , 30.693774414062503 , 4.139161052442806,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 12.5 , 23.0 , 29.89 , 82.03 ,NA, 28.825180664062497 , 25.102675781250003 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.67 , 14.0 , 24.33 , 29.81 , 78.68 , 1040.005318428258 , 30.526718749999997 , 26.09733154296875 , 6.18745321549526,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 906.3361200489494 ,NA,NA, 5.40665116133526,21.053519,105.736145
1084, 13.4 , 11.0 , 16.6 , 27.86 , 81.0 , 790.689406837414 , 22.7277587890625 , 18.63547607421875 , 4.734636662811709,21.0323170270326,105.7487245065
1086, 19.0 , 17.0 , 29.0 , 28.0 , 72.74 , 806.1523868087498 , 22.5787353515625 , 19.16650390625 , 4.824984657522554,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 30.14 , 25.43 , 42.57 , 27.45 , 81.0 , 956.4597476994013 , 49.3926953125 , 40.66402832031249 , 5.735078693454511,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.23 , 25.94 , 42.62 , 27.55 , 81.0 , 792.0947953560858 , 53.9978173828125 , 45.03689453124999 , 4.7479418532537645,21.14768475,105.9158227
1091, 20.53 , 19.11 , 32.05 , 28.0 , 81.19 , 847.6956121418563 , 38.65367187499999 , 32.6890234375 , 5.073629241519542,21.1315376994108,105.778015368578
