KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.33 , 30.92 , 51.42 , 28.5 , 81.73 , 732.1846967115366 , 67.80109375 , 53.61207031250001 , 4.37500927361903,21.05226,105.8117
1038, 35.27 , 33.73 , 56.73 , 27.94 , 83.14 , 712.7364695588197 , 75.68860351562499 , 57.520208740234374 , 4.266721633960752,21.00257,105.84653
1039, 40.17 , 41.0 , 72.17 , 28.0 , 81.0 , 834.3047407626268 , 85.84745117187501 , 62.91234130859375 , 4.99348217501837,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.4 , 37.02 , 62.82 , 26.74 , 81.79 , 828.4507908315215 , 81.18835937499999 , 60.136077880859375 , 4.979278212024861,20.99603,105.84455
1043, 43.69 , 15.42 , 53.68 , 26.71 , 87.14 , 658.2459224614821 , 39.52037109374999 , 56.58477416992187 , 3.9566834000607036,21.04169108,105.80900309
1044, 42.32 , 41.7 , 71.0 , 27.89 , 81.0 , 883.5857169062085 , 92.01902832031253 , 64.20424926757812 , 5.2903711537683895,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.14 , 27.2 , 47.55 , 27.34 , 84.56 , 758.6924310402844 , 59.01023437499999 , 51.75677490234374 , 4.5509009977961306,21.03793057,105.78543088
1047, 15.42 , 38.5 , 57.58 , 25.73 , 86.67 , 743.0169274566045 , 82.11642578124999 , 55.6262841796875 , 4.480882063985976,21.03281213,105.81257742
1051, 53.42 , 58.32 , 100.35 , 26.08 , 83.96 , 1044.7204795416737 , 118.94161783854166 , 78.03696899414062 , 6.292984118125767,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.13 , 82.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.7 , 49.88 , 82.18 , 27.73 , 81.0 , 963.0324786393246 , 110.14015625 , 70.45731079101563 , 5.769116031016816,21.08284,105.779777
1081, 43.43 , 43.29 , 75.14 , 29.2 , 73.31 , 1095.208725693319 , 94.33747558593748 , 66.04258666992186 , 6.529028770528215,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.67 , 39.17 , 67.0 , 29.49 , 81.0 , 788.8175640521906 , 87.79154296875001 , 63.075133056640624 , 4.697988008894081,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 29.25 , 79.4 , 924.4640324349704 ,NA,NA, 5.510232097375006,21.037454,105.784927
1090, 45.55 , 45.57 , 74.94 , 26.88 , 81.0 , 812.3258950068496 , 91.68799316406249 , 63.069078369140634 , 4.88008375608032,21.14768475,105.9158227
1091,NA,NA,NA, 28.0 , 81.0 , 801.8075493192762 ,NA,NA, 4.798979928678263,21.1315376994108,105.778015368578
