KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 5.19 , 4.88 , 9.5 , 22.8 , 84.0 , 642.0611310428789 , 10.71564453125 , 10.552724609375002 , 3.910386593177514,21.00257,105.84653
1039, 5.31 , 5.29 , 10.21 , 23.0 , 81.0 , 593.4315924209691 , 10.456708984375002 , 10.135512695312498 , 3.611774156521442,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.0 , 4.97 , 11.55 , 22.73 , 84.98 , 548.1884456098418 , 9.9498828125 , 12.601552734375 , 3.3394575522663343,21.04169108,105.80900309
1044, 6.24 , 4.95 , 9.95 , 22.98 , 81.0 , 633.3914157188734 , 13.360625 , 12.0623388671875 , 3.8552400642227442,21.0822951059501,105.773392865282
1045, 7.93 , 6.41 , 10.7 , 22.0 , 96.0 , 658.0378928280876 , 12.635957031250001 , 11.192575683593747 , 4.0185536936530015,21.02431735,105.82139752
1046, 3.25 , 5.06 , 10.13 , 22.54 , 87.88 , 605.8850825981941 , 10.009628906249999 , 9.995683593749998 , 3.6933059247051916,21.03793057,105.78543088
1047, 2.0 , 20.83 , 32.42 , 22.0 , 86.67 , 691.9928382904626 , 43.1549658203125 , 33.35637207031251 , 4.225912225726565,21.03281213,105.81257742
1051, 8.36 , 6.46 , 10.61 , 22.0 , 85.46 , 621.2720148953922 , 13.915688476562499 , 11.152529296875 , 3.7940291545997056,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 6.35 , 4.9 , 9.55 , 22.88 , 82.78 ,NA, 10.784208984375 , 9.96346923828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 8.51 , 6.25 , 10.33 , 22.0 , 81.0 , 950.0811902295612 , 18.52642578125 , 14.97519287109375 , 5.80202495612921,21.08284,105.779777
1081, 6.0 , 5.04 , 9.75 , 22.99 , 81.0 , 1039.0072773694033 , 11.205712890625 , 10.41770263671875 , 6.323873551520153,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 930.9500677449942 ,NA,NA, 5.685193625043281,21.053519,105.736145
1084, 5.42 , 5.08 , 9.83 , 22.0 , 81.0 , 804.500060796561 , 9.0186572265625 , 8.51052490234375 , 4.912979520014794,21.0323170270326,105.7487245065
1086, 10.0 , 7.33 , 10.67 , 22.95 , 79.09 , 801.5286061022798 , 9.79353515625 , 7.63146484375 , 4.879128761003427,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 5.75 , 5.13 , 9.88 , 22.89 , 82.71 , 901.1164187185855 , 7.2480419921875 , 6.66930908203125 , 5.486459369215623,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 797.6894930699643 ,NA,NA, 4.8713882493723615,21.1315376994108,105.778015368578
